id,created_at,text,retweets,favorites
535604754228203520,2014-11-21 01:24:59,I will fight to roll back this order &amp; stop amnesty. I will work to responsibly reform our immigration system by 1st securing our borders,6,10
535604425063399424,2014-11-21 01:23:40,Most of all the President’s executive action shows he has no respect for the Constitutional boundaries of his office.,16,7
535604325381591040,2014-11-21 01:23:16,The President has no interest in a constructive working relationship with Congress and no intention of listening to the will American people,4,9
535604086805393408,2014-11-21 01:22:19,President Obama’s executive order on amnesty directly defies the message the American people sent on election night.,62,32
535483500959662081,2014-11-20 17:23:10,Happy National Rural Health Day! Thank you to all rural healthcare providers! #RuralHealth #PowerofRural http://t.co/jFkRhGnTM0,5,9
535482915732602880,2014-11-20 17:20:50,It's #NationalRuralHealthDay. As co-chair of the Rural Health Caucus I want to thank all the medical professionals who serve rural America.,3,2
535132280285839361,2014-11-19 18:07:32,Yesterday Sen Roberts spoke at a hearing on tax relief after disasters &amp; shared his experience rebuilding Greensburg https://t.co/d0pGOTkaH0,2,2
535125279568846848,2014-11-19 17:39:43,Great meeting today with the @OPChamber talking about priorities for next year! http://t.co/5wWBV5VnIR,2,4
535106745044312064,2014-11-19 16:26:04,Sen. Roberts talked with @1350kman today about Senate Dems obstruction on Keystone. Audio will run all day Tune in: http://t.co/FysyAv9myG,4,2
534858982855561216,2014-11-19 00:01:33,This mistake will be quickly corrected.  One of the first acts of the new Republican Senate Majority will be to pass the Keystone Pipeline.,14,18
534858833261502465,2014-11-19 00:00:57,"Today, Harry Reid and his fellow liberal obstructionists in the Senate put ideology above 42,000 American jobs. -- Sen. Roberts on Keystone",6,7
534858586250559488,2014-11-18 23:59:58,Senator Roberts Condemns Democrat Obstruction on Keystone XL Pipeline. Read Statement --&gt; http://t.co/PHahOjsf55 http://t.co/VpMGBOf2Zp,3,3
534797338750230528,2014-11-18 19:56:36,"Senator Roberts took to the Senate floor today to support the #KeystonePipeline, USA's largest shovel ready project https://t.co/Gb0ycKmevE",6,5
534744294331273216,2014-11-18 16:25:49,Our thoughts and prayers go out to the families of those killed &amp; wounded in the vicious and senseless attack at a Jerusalem synagogue today,6,8
534742777998102529,2014-11-18 16:19:47,Senator Roberts was on Ag Issues on @wibwradio this morning talking #KeystonePipeline. Click to hear full interview: http://t.co/BxideFvz73,3,4
534728882562543616,2014-11-18 15:24:35,"The Keystone Pipeline can deliver over 40,000 American jobs including over 400 in KS. http://t.co/GI1T3Qttwq",9,5
534727123551133696,2014-11-18 15:17:35,I urge my Dem colleagues to end the obstructionism &amp; vote to build the #KeystonePipeline http://t.co/BMjCh7kjgS http://t.co/gPrdHV5JxC,4,6
534726740430843904,2014-11-18 15:16:04,"Americans voted to end the gridlock, but liberal obstructionists are still standing in the way of #KeystonePipeline. http://t.co/BMjCh7kjgS",2,3
534725702252519424,2014-11-18 15:11:56,"RT @JosephAshbyShow: A liberated (and kind of awesome) Sen Roberts talks Keystone, immigration, purse power, &amp; gov't shutdowns. shutdowns.h…",4,0
534716743198203905,2014-11-18 14:36:20,Keystone has been under review since 2008. There have been 5 studies. It creates 42K jobs &amp; 500 in KS. We need to pass the #KeystonePipeline,6,3
534716412443766784,2014-11-18 14:35:01,Senator Roberts on @knssradio now talking Keystone Pipeline http://t.co/fkdmp6HTPQ,0,3
534715896598896640,2014-11-18 14:32:58,Senator Roberts will be joining @steveandted on @knssradio click link to tune in! —&gt; http://t.co/fkdmp6HTPQ,1,2
534710808476143618,2014-11-18 14:12:45,"We are a nation of laws, Senator Roberts says on @KMBZradio. I swore an oath to uphold those laws and that means no executive amnesty.",2,1
534710588954664960,2014-11-18 14:11:53,On @KMBZradio Sen. Roberts tells EJ &amp; Ellen that if the Obama vetoes the Keystone Pipeline it is on him. American people support this bill!,3,3
534709705235763200,2014-11-18 14:08:22,We are hard work here in the Senate fighting to pass the Keystone Pipeline and stop executive amnesty - Pat on @KMBZradio,5,2
534708705179467776,2014-11-18 14:04:24,Tune in to @KMBZradio right now to hear Senator Roberts talking Keystone Pipeline &amp; executive amnesty with EJ &amp; Ellen http://t.co/wcbRUSRePX,0,1
534706035303677953,2014-11-18 13:53:47,I will be bold. I will be aggressive and decisive. I will stand for KS conservative values. - Sen. Roberts on @JosephAshbyShow,8,5
534704447944151040,2014-11-18 13:47:29,"No executive amnesty, Pat says on the @JosephAshbyShow. Our education, health care, social security systems just can’t afford it.",5,2
534704114207559680,2014-11-18 13:46:09,"The President no longer has the Harry Reid pocket veto. Its time to come clean on Keystone Yes or no, Mr President - Pat on @JosephAshbyShow",4,3
534703791384584192,2014-11-18 13:44:52,The President needs to shoot straight. Does he support the pipeline or not? - Senator Roberts on the @JosephAshbyShow #KeystonePipeline,2,2
534702130570223616,2014-11-18 13:38:16,Click link to hear Senator Roberts live on the @JosephAshbyShow  right now! http://t.co/WKyPRLqTyK,1,1
534700952868380672,2014-11-18 13:33:36,Senator Roberts will be on KQAM in Wichita on the @JosephAshbyShow in 5 minutes to discuss today’s vote on the Keystone Pipeline tune in!,4,2
534684732911800320,2014-11-18 12:29:08,We can use the power of the purse to strip the funding to stop the EPA from implementing ill-conceived WOTUS rule #ditchtherule on #580WIBW,10,2
534683737989328897,2014-11-18 12:25:11,Senator Roberts tells Ag Issues on @wibwradio we to fully repeal and replace #Obamacare,3,3
534681975194677250,2014-11-18 12:18:11,Sen. Roberts says the President’s threat to declare amnesty by executive order is irresponsible and unconstitutional on @wibwradio,3,2
534681516656586754,2014-11-18 12:16:22,If the President vetoes Keystone those 40K+ jobs are on him. Obama has declared a war on fossil fuels &amp; it is us costing jobs! - on #580WIBW,3,2
534680788915478528,2014-11-18 12:13:28,The Keystone Pipeline means jobs. The President needs to support this project. - Senator Roberts on #580WIBW,3,3
534680043033997312,2014-11-18 12:10:30,"TUNE IN NOW! Senator Roberts is on Ag Issues on @wibwradio to talk Keystone, Kansas Ag and whats next for the GOP Majority",1,2
534679629903462400,2014-11-18 12:08:52,Senator Roberts will be live on Ag Issues on @wibwradio momentarily.  Be sure to tune in!,0,0
534468167754866688,2014-11-17 22:08:35,RT @RiponAdvance: .@SenPatRoberts calls for full repeal of #ACA #Obamacare http://t.co/Z5lmxlOqJ1,7,0
534468107264610304,2014-11-17 22:08:21,"RT @GregAkagi: On Tues #580WIBW Ag Issues pgm at 6am, @SenPatRoberts will joins us. #KeystonePipelineVote #Ag #RepublicanMajority",1,0
534468057184620545,2014-11-17 22:08:09,"Pleased to meet with the future of Agriculture: @KansasFFA &amp; the 2013-2014 State Officer Team, all @KState students. http://t.co/KlqW6K62zS",5,20
534358820450213888,2014-11-17 14:54:05,"RT @IngrahamAngle: @SenPatRoberts: ""The President is acting like a spoiled brat... GOP needs to be bold, aggressive &amp; needs to fight loudly…",66,0
534358494091423744,2014-11-17 14:52:47,RT @loudobbsnews: .@senpatroberts: We're going to do everything we can to end the #Obama-Reid Agenda. http://t.co/y5YO0Eguqe http://t.co/fD…,26,0
533374519042646016,2014-11-14 21:42:49,MUST LISTEN: Hear Senator Roberts' full interview with @IngrahamAngle this morning by clicking here --&gt; http://t.co/cDeMzj7IXc,4,1
533293733236998144,2014-11-14 16:21:48,RT @BreitbartVideo: Pat Roberts: 'We Have to Rely on the Power of the Purse' to Stop Obama: On Laura Ingraham’s Fr... http://t.co/KssVzl66R…,4,0
533271314518532097,2014-11-14 14:52:43,"The ISIS issue stems from the President leading from behind, leaving a void, &amp; bad actors stepping in, Sen. Roberts says on @IngrahamAngle",4,2
533270410524360704,2014-11-14 14:49:08,Senator Roberts denounces Obama-China emissions agreement. Says it was all for show and will raise our energy rates on @IngrahamAngle,2,3
533270102691811328,2014-11-14 14:47:54,.@IngrahamAngle and Senator Roberts agree that the Constitution gives Congress the power of the purse. We need to use it!,5,2
533269170386141184,2014-11-14 14:44:12,"""We are a nation of laws. I swore an oath to uphold those laws.” - Senator Roberts on @IngrahamAngle",3,4
533268831750615040,2014-11-14 14:42:51,"""The President’s threat of amnesty by executive order is irresponsible and unconstitutional” - Senator Roberts on @IngrahamAngle",1,2
533268359086092288,2014-11-14 14:40:59,Senator Roberts promises @IngrahamAngle we will strip the funding from @BarackObama’s attempts to grant amnesty through executive order!,1,3
533268067640692736,2014-11-14 14:39:49,"Senator Roberts tells @IngrahamAngle we need to be bold, aggressive and conservative we cannot not back down!",0,3
533266980732944384,2014-11-14 14:35:30,Pat is about to go live w/ @IngrahamAngle to talk about the path forward for the GOP Majority &amp; stopping exec amnesty http://t.co/DDNmoUeTbS,14,10
533265304127025152,2014-11-14 14:28:50,Senator Roberts will be on with @IngrahamAngle at 9:30am. Click the link to tune in: http://t.co/DDNmoUeTbS,3,2
533049155036676096,2014-11-14 00:09:56,Senator Roberts tells @loudobbsnews The Keystone Pipeline is long past due.,4,3
533049016100335616,2014-11-14 00:09:23,In the GOP majority we're going to end the gridlock and create economic growth up and down Main Street Senator Roberts says on @FoxBusiness,1,2
533048373763670016,2014-11-14 00:06:50,Senator Roberts tells @loudobbsnews it's all hands on deck to stop the Presidents efforts to grant amnesty by executive order.,5,3
533046051192991745,2014-11-13 23:57:36,I will be on with @loudobbsnews on @FoxBusiness at 6:00pm CT be sure to tune in! http://t.co/yGzX3mi3K8,3,7
532942496364765184,2014-11-13 17:06:07,The President's attempts to grant executive amnesty must be stopped. http://t.co/LbrQRLzF41 http://t.co/iBZyJDR8P5,18,13
532638658495795200,2014-11-12 20:58:46,"As the most senior Marine in congress, I was honored to celebrate the 239th bday of the Corps with Commandant Dunford http://t.co/RXcnJOscfK",3,4
532618102111219712,2014-11-12 19:37:05,First priority in the new Republican Senate --&gt; repeal and replace Obamacare.  http://t.co/uUZaVRNgKA,2,5
532617720244998145,2014-11-12 19:35:34,Today I met w/ the new Senate members. I look forward to working w/ my new colleagues to break the gridlock &amp; deliver conservative solutions,4,7
532546864844124160,2014-11-12 14:54:01,In new @kcstar op-ed Senator Roberts lays out plan for action in a Republican Senate Majority  http://t.co/DvBpzc61x4,6,3
531880403502911489,2014-11-10 18:45:44,"Wishing the U.S. Marines a very happy 239th! From this Marine, Semper Fi.@USMC #USMCBirthday http://t.co/nIj3Fe35KU",1,8
525702977324351488,2014-10-24 17:38:51,@JennOConnor26 @ACHSJags You are welcome!,1,7
525702893136248834,2014-10-24 17:38:31,RT @JennOConnor26: A HUGE THANK YOU to @SenPatRoberts &amp; his staff for helping the @ACHSJags kids get White House passes!! Pat LOVES KS kids…,31,0
522531883024785408,2014-10-15 23:38:03,Here we go Royals #WorldSeriesBound! #BeRoyalKC #TakeTheCrown,9,12
522103867228815360,2014-10-14 19:17:16,Joining @CBSRadioNews now to discuss my call for a travel ban on Ebola infected countries in West Africa. Be sure to tune in!,6,5
522067469780131840,2014-10-14 16:52:39,I am calling for a complete and immediate travel ban from the infected West African nations #ebola http://t.co/fVdGmVD5Vp,41,39
522067090082377728,2014-10-14 16:51:08,"I have no confidence in how the Obama Administration is managing the Ebola crisis, &amp; neither do the people of Kansas. http://t.co/fVdGmVD5Vp",13,10
518969272547430401,2014-10-06 03:41:31,RT @Royals: That was about the most emphatic finish you could get. Relive the clinch: http://t.co/6iGMjaEeed #TakeTheCrown http://t.co/p2Ti…,544,0
517358079063515137,2014-10-01 16:59:12,Way to Go @Royals! #TakeTheCrown http://t.co/9Lab0ChFPs,2,9
512691213535674369,2014-09-18 19:54:45,Congratulations to @KansasDeptofAg and  Kansas Sec. Of Ag Jackie McClaskey on the new HQ in Manhattan! http://t.co/Hovxm9Sxe0,5,8
512666776568475649,2014-09-18 18:17:39,"Happy Birthday to the @US_Air_Force, especially the airmen at McConnell Air Force Base in Wichita! http://t.co/LB6oXCH4oW",1,8
512617835076804608,2014-09-18 15:03:10,"IT'S GAMEDAY, @KState Family! No. 20 #KStateFB welcomes No. 5 Auburn to Bill Snyder Family Stadium at 6:30 pm on ESPN http://t.co/2eWpXoIsmU",4,10
512310182953902081,2014-09-17 18:40:40,The Constitution must not be taken for granted. I will continue to fight attempts  to amend it to silence opposition http://t.co/yqGgvt950f,15,14
510083464629325824,2014-09-11 15:12:29,God Bless America and those that sacrifice to protect our freedom and safety. http://t.co/bdTrMztuUX,12,8
509894939052765184,2014-09-11 02:43:21,"I am committed to working with my Senate colleagues and our military leaders to eliminate the terrorist group, ISIS. https://t.co/NH1naAipWD",6,4
509772376071208961,2014-09-10 18:36:20,Today I called on @SenatorReid to call up a #WOTUS Bill and stop EPA's attack on farmers and ranchers. #ditchtherule http://t.co/XLW6QqKPXq,8,7
509334699865833472,2014-09-09 13:37:10,On SJ Res 19:I will oppose this Constitutional amendment to the 1st Amendment that allows Congress to regulate speech http://t.co/xyeMwSkk38,11,7
509084391910699011,2014-09-08 21:02:32,"on S.J.Res.19: I will oppose this amendment today,tomorrow &amp; forever.1st Amendment should not be changed to silence critics of @SenatorReid",12,8
505400132494696448,2014-08-29 17:02:36,"RT @dhsscitech: To learn more about S&amp;T's Nat'l #Bio &amp; #Agro-Defense Facility, visit http://t.co/S9fwPOXb89. #lab #biocontainment #research",2,0
505400067155836928,2014-08-29 17:02:20,RT @dhsscitech: S&amp;T's Nat'l Bio &amp; Agro-Defense biocontainment facility will support state-of-the-art #research of animal diseases that thre…,3,0
505384894063984640,2014-08-29 16:02:03,RT @RepLynnJenkins: .@SenPatRoberts &amp; I had a great discussion this morning w/ @Kansashospitals. Thanks for having us. http://t.co/BYdFYJUY…,7,0
505384789919424512,2014-08-29 16:01:38,RT @kstategr: Congressional Briefing at #NBAF this morning with @SenPatRoberts. http://t.co/ZfXJZ2cH9r,7,0
505380781083357184,2014-08-29 15:45:42,@CongHuelskamp @JerryMoran and I got a firsthand look at NBAF progress with @dhsscitech Under Sec. Dr. Brothers. http://t.co/itEcJ56IZe,4,2
505379778078441472,2014-08-29 15:41:43,Toured the NBAF site @KState in Manhattan.This lab continues Kansas' leadership in research 2 protect the food supply http://t.co/aPfcF8PZxe,5,8
504376241173299200,2014-08-26 21:14:01,"Join me tomorrow in Overland Park, Tomahawk Ridge Community Ctr., 11902 Lowell, at 11:00 am for a town hall meeting. http://t.co/9ODRPPvvmT",0,5
504261552959406081,2014-08-26 13:38:17,Today's town hall meetings include: La Cygne at the LaBette Bank at 501 Market Street at 9:30 am. Hope you will join us!,0,1
502886829939781632,2014-08-22 18:35:38,"Added another town hall to the schedule: Ellis County: Thurs., August 28, 2014, 3:00 pm at Thirsty’s, 2704 Vine St.,Hays.",2,3
501813247574802433,2014-08-19 19:29:36,"Again, Kansans: share importance of Ft. Riley &amp; Ft. Leavenworth to our communities &amp; state. Comment here: http://t.co/McNHKKk34c",3,2
501467527604875265,2014-08-18 20:35:50,"New town halls: Leawood-Aug. 25, La Cygne/Linn County-Aug. 26 &amp; Overland Park-Aug. 27.  http://t.co/gEWKzUvnne http://t.co/XLhmG7UHZA",4,2
