id,created_at,text,retweets,favorites
497375698562990081,2014-08-07 13:36:21,"Every year, 65 countries lose $92 billion by not educating girls to the same standards as boys. #BringBackOurGirls",96,53
497144836894367744,2014-08-06 22:19:00,There are still forces in our country today that are trying to make it harder &amp; more difficult for some of our citizens to register and vote,96,58
497144666089725952,2014-08-06 22:18:19,"The vote is precious, almost sacred. It is the most powerful non-violent tool we have in a democratic society.",137,104
497007930407809024,2014-08-06 13:14:59,"49 yrs ago today, the Voting Rights Act was signed into law. President Johnson gave me one of the pens he used. http://t.co/Z3h320lcxR",881,696
496302438748389376,2014-08-04 14:31:36,".@BarackObama Happy 53rd Birthday, Mr. President. Keep the faith.",159,135
495202628658548736,2014-08-01 13:41:21,Love will conquer hate. Hope will conquer fear. We must never give up or give in or give out.,204,144
494600977056817152,2014-07-30 21:50:36,"The American people deserve better. We can do better, we must do better. I urge each &amp; every one of my colleagues to oppose this resolution",52,52
494600548340207616,2014-07-30 21:48:54,This resolution is a waste of time &amp; money. Republicans need to jump off the bandwagon of attack and come together to jumpstart our economy,60,55
494555618058178561,2014-07-30 18:50:22,It was good to join @keithellison and introduce legislation to protect the right to organize for all workers. http://t.co/0TZN9mts6m,100,107
494521432085651456,2014-07-30 16:34:31,MT @keithellison Join us at The House Triangle at 2:00. We’ll be introducing a bill to protect workers’ rights to organize. #rights4workers,22,16
494514531469905920,2014-07-30 16:07:06,"It was 49 yrs ago today that President Johnson signed #Medicare &amp; #Medicaid into law, guaranteeing health coverage for millions of Americans",105,56
494497466566586368,2014-07-30 14:59:18,Courage is not rooted in reason but rather courage comes from a Divine purpose to make things right.,81,61
491349873258545152,2014-07-21 22:31:53,@singernews Just make some noise and cause good trouble.,10,18
491348822254034944,2014-07-21 22:27:42,Sorry? MT @singernews: @WhipHoyer says @repjohnlewis has added over 17k followers this year. I'm being smoked on Twitter by a 74-year old.,42,88
490536372369768448,2014-07-19 16:39:19,"Watching coverage of the flight MH17 tragedy, I am pained at this senseless and unnecessary loss of life.",41,44
490234641513598976,2014-07-18 20:40:21,Nelson Mandela's legacy of service is a gift to mankind and a guiding light for future generations #MandelaDay http://t.co/sFckmeUY8y,133,180
490222382921961473,2014-07-18 19:51:38,"I have always believed that hope and optimism will carry us through to a brighter future. Never give up, never give in, never give out.",179,139
489776381363236864,2014-07-17 14:19:23,"My first arrest. February 27, 1960 in Nashville, TN. I felt free. I felt liberated. I felt like I crossed over. #tbt http://t.co/MlzNN5UFEA",1006,1068
489435720130785280,2014-07-16 15:45:43,"You cannot be afraid to speak up and speak out for what you believe. You have to have courage, raw courage.",208,140
489398307736010753,2014-07-16 13:17:03,"50 yrs ago today during Freedom Summer, 111 SNCC volunteers were arrested trying to register to vote in Greenwood, MS http://t.co/QJgnD4gPkQ",692,243
489156585449857024,2014-07-15 21:16:32,"This Congress must get its act together, for the sake of all of us.",120,73
489136085935874048,2014-07-15 19:55:05,We are all connected. We can't just build a wall or a fence and say no more. This is America. Our doors are open. #AskDems,109,86
489129960523960320,2014-07-15 19:30:44,"We are talking about human beings, real people. We have to respect the dignity and worth of everyone. #AskDems",61,66
489099404650237952,2014-07-15 17:29:19,"In many ways this country was built by slaves and immigrants, something we should not forget in our ""debate"" about immigration.",189,133
489036954819104768,2014-07-15 13:21:10,It doesn't make sense to have millions of people living in the shadows. We have a moral obligation to pass comprehensive immigration reform.,79,79
488768622031306752,2014-07-14 19:34:55,One man one vote is a sacred principle of our democracy. We cannot let the influence of money silence the voices of the poor &amp; working class,186,139
488761427805888512,2014-07-14 19:06:19,The right to vote is the most powerful nonviolent tool we have in a democracy.,149,101
488719974018875392,2014-07-14 16:21:36,"50 yrs ago during Freedom Summer, after the CRA became law, the search continued for Schwerner, Chaney, and Goodman http://t.co/gNQxDE4O7h",148,97
488318693965701120,2014-07-13 13:47:03,"We've come a long way, but we're not there yet. One day at a time, we shall overcome.",96,110
488068817080565761,2014-07-12 21:14:08,"I fought too long and too hard against discrimination based on race &amp; color, not to fight against discrimination based on sexual orientation",751,837
487704788381888513,2014-07-11 21:07:37,"'Remembering the late John Seigenthaler, the man who embodied the power of the press' http://t.co/3BmSS1Vazq",55,36
487696266902917120,2014-07-11 20:33:45,"I am deeply saddened by the passing of John Siegenthaler, a wonderful man who was honorable and good to the core. http://t.co/AccDdGAHzw",60,49
487607865897926656,2014-07-11 14:42:29,"Races don't fall in love, genders don't fall in love, individuals fall in love. We all should be free to marry the person that we love.",414,384
487246226900152321,2014-07-10 14:45:27,"We don't have Democratic roads or Republican roads, Democratic bridges or Republican bridges. Roads are roads, bridges are bridges.",154,122
487224454284861440,2014-07-10 13:18:56,I was eleven years old and still preaching to the chickens. #tbt http://t.co/klnq1XOCqv,22,47
486994471381643264,2014-07-09 22:05:04,"49 years ago today, the House of Representatives first passed the Voting Rights Act of 1965. Less than a month later, it would become law.",217,157
486888525879844864,2014-07-09 15:04:05,"As Dr. King once said, the time is always right to do right. What are you doing to make the world a more just and peaceful place for all?",208,140
486605889164439552,2014-07-08 20:20:59,Hate is too heavy a burden to bear. Love is a better way.,407,323
486512342193422336,2014-07-08 14:09:16,We must never become bitter or hostile. We must keep the faith and keep our eyes on the prize.,362,267
486245035428827136,2014-07-07 20:27:05,".@CoryBooker Thank you for your kind words, and your leadership. It was wonderful to have a chance to see your mother last week.",10,45
486180879468093440,2014-07-07 16:12:09,".@JaPharii757 I was arrested on May 24, 1961 and I spent more than a month in jail before being released.",142,101
486177902959263745,2014-07-07 16:00:19,If you would like to see more photos and even a video of me dancing every now and then please follow on Instagram: http://t.co/FGnQVUEFN0,33,47
486142489527844865,2014-07-07 13:39:36,"53 yrs ago today I was released from Parchman Penitentiary after being arrested in Jackson for using ""white"" restroom http://t.co/9QAI4voo1M",74503,53180
485838228843692032,2014-07-06 17:30:34,It is not enough to listen to a great sermon every Sunday morning and be confined to those four walls. You have to go out and do something.,239,186
485483543770836992,2014-07-05 18:01:11,"Democracy is an act. It requires participation, organization, and dedication to the highest principles.",227,148
485440850139566080,2014-07-05 15:11:32,There is no sound more powerful than the marching feet of a determined people.,189,149
485217415333433345,2014-07-05 00:23:41,I wish you all a happy and safe Fourth of July.,31,66
485087375287418881,2014-07-04 15:46:57,"RT@splcenter “I’m 74, but I’m as hopeful as the first time I took a seat on that lunch-counter stool.”—@repjohnlewis http://t.co/lP3iYyvklv",43,36
485063724844453888,2014-07-04 14:12:58,It was great to spend time with the runners of the Peachtree Road Race and dance with some of… http://t.co/KDpMjrVi0D,9,18
484680859174195201,2014-07-03 12:51:36,"If we are to reach our potential as a society, we must value the dignity and worth of each and every human being.",183,128
484445210475118595,2014-07-02 21:15:13,"If the Civil Rights Act was before the Congress today, it would not pass, it would probably never make it to the floor for a vote.",2263,1280
484430147685072897,2014-07-02 20:15:22,Very kind RT@VP: Don't miss the VP sharing his thoughts on the Civil Rights Act &amp; this moment with @RepJohnLewis → https://t.co/Yid30ocNEP,27,19
484393042443390978,2014-07-02 17:47:55,The suffering and bloodshed of countless individuals created a sense of urgency for the Civil Rights Act to be passed and signed into law,68,37
484355753596047361,2014-07-02 15:19:45,The Civil Rights Act of 1964 changed America forever.,110,77
484340861388349441,2014-07-02 14:20:34,"50 years ago today, President Lyndon Johnson signed the most comprehensive civil rights act in the history of our nation.",249,129
484148358835994626,2014-07-02 01:35:38,"Not next week, not next month, not next year, the time is now for immigration reform.",62,64
484141573941125120,2014-07-02 01:08:40,It was good to spend time @aspenideas with @WalterIsaacson http://t.co/68PTGZDkPJ,15,41
484049589977108480,2014-07-01 19:03:10,"We must learn to set aside our differences and embrace that which unites us. We are one people, one family, one America.",41,45
484024622040350721,2014-07-01 17:23:57,There is no such thing as an illegal human being.,195,146
484016899450093569,2014-07-01 16:53:16,We are being too quiet on Immigration Reform. We may have all come here on different ships but we are in the same boat now.,103,91
483829722841763840,2014-07-01 04:29:29,"@outdampuff No, but I will send him one!",0,0
483716575992614913,2014-06-30 20:59:53,It was wonderful to join the hardworking librarians at the ALA annual and meet new friends like Stan Lee. http://t.co/lUGDk4pdVs,65,128
483628626387021826,2014-06-30 15:10:24,"I am very disappointed in this mornings SCOTUS decision. It is simply bad for women's health. We should be moving forward, not going back.",188,132
482174258005938176,2014-06-26 14:51:16,I cannot understand why it is has been an entire year since the Senate passed immigration reform and yet House leaders have done nothing.,46,36
481803743026229248,2014-06-25 14:18:58,"A year ago today, SCOTUS struck a blow to the Voting Rights Act. We cannot be silent, we must work to update and strengthen. #VRA4today",513,213
481537187226591232,2014-06-24 20:39:46,"Celebrating Dr. Martin Luther King, Jr. &amp; Coretta Scott King as well as 50 yrs since the Civil Rights Act of 1964 http://t.co/HTYBiEmaDy",99,114
481500445819805696,2014-06-24 18:13:46,Watch House and Senate Leaders honor Dr. &amp; Mrs King and mark the 50th anniversary of the Civil Rights Act at 3pm http://t.co/GUxyFZ5GBc,17,14
