id,created_at,text,retweets,favorites
571082158841995264,2015-02-26 22:59:31,Do you want the gov't regulating the internet? I do not. This is a slippery slope and unacceptable. #NetNeutrality http://t.co/VM4OBoeyck,10,9
570711108144762881,2015-02-25 22:25:06,Today I voted YES on H.R. 529 which modernizes our #collegesavings program for 12 million Americans.It's student-friendly and realistic.,1,2
570689683291836417,2015-02-25 20:59:58,Sec. Kerry Chews Up the Clock as Marino Presses Him on Yemen: http://t.co/aw46sOFPNB via @YouTube,1,2
570613451715944448,2015-02-25 15:57:03,Now @HouseForeign Cmte hearing from @JohnKerry @StateDept regarding #IranTalks #Ukraine #Cuba #ISIS and @BarackObama foreign affairs budget,3,3
570329581200084992,2015-02-24 21:09:03,"In 2,349 days of #KeystoneXL inaction, POTUS &amp; Dems could've read all 906 pages in #Obamacare 1,766 times. http://t.co/vvu8b9yUPg",17,8
570322812596035584,2015-02-24 20:42:09,I am more than disappointed the President has vetoed the #KeystoneXL #jobs project - it's a national embarrassment,24,21
570277009210916864,2015-02-24 17:40:08,"Today POTUS gets the #KeystoneXL bill signed, sealed &amp; delivered http://t.co/iJi5aaOYPV #TimeToBuild",3,5
569950310975844352,2015-02-23 20:01:57,"RT @loudobbsnews: Joining #LouDobbsTonight are @SaakashviliM, @AGScottPruitt, @RepTomMarino, @mgoodwin_nypost, @JMfreespeech &amp; more 7PM ET …",7,0
568536393124720640,2015-02-19 22:23:33,Great Q&amp;A article in this @RiponSociety magazine with my friend @RepBillShuster on ways to better our infrastructure http://t.co/5MNhp6a2Ge,5,3
568168879287095296,2015-02-18 22:03:11,"In about an hour I will be hosting #CoffeeWithMarino in Monroe County, PA - please stop by Peppi's in East Stroudsburg - see you there!",4,1
567376692340355073,2015-02-16 17:35:19,"Most don't know the history of today, but as we enjoy a day off let us recognize past occupants of our White House. http://t.co/YmFomTAaOB",5,4
567006764366036992,2015-02-15 17:05:21,Stay up-to-date on my travels around #PA10 &amp; business in DC on Instagram @reptommarino or at http://t.co/MEWdnHckPe to get my newsletter.,4,1
566985204217413632,2015-02-15 15:39:41,Glad to see more and more are starting to recognize the need for food stamp transparency. http://t.co/AAXTaVjqHP @TennilleTracy @WSJ,1,2
566300382695927808,2015-02-13 18:18:27,Sec 179 expensing + #smallbusiness + #jobs + greater certainty = why I voted YES on America's Small Business #TaxRelief Act (HR 636) #PA10,5,2
565909744565886976,2015-02-12 16:26:11,Did DOJ play political favorites in recent #mortgagesettlements ? Chairing the Subcomm looking into this serious matter now @HouseJudiciary,3,1
565860448214728704,2015-02-12 13:10:18,Today President Lincoln was born. One of the great defenders of unity &amp; champions of freedom. Let us honor him always http://t.co/1t1BCRRjaF,6,5
565635209526534144,2015-02-11 22:15:17,"I voted YES on S1- #KeystoneXL Pipeline Approval Act. Mr. President, let’s build it! http://t.co/DNKCeUhYTi",3,10
565619554865664004,2015-02-11 21:13:05,Glad to see Lithuanian Independence Day in featured in #NEPA Forest City News @LTembassyUS @ZygisPavilionis http://t.co/JnvgMN1R7M,9,13
565603484167569408,2015-02-11 20:09:13,Thanks to HACC President Ski Sygielski and Dr. Hector Ortiz for stopping by my DC office today to… http://t.co/vS7oeg8c58,3,1
565305506018123776,2015-02-11 00:25:10,Today I voted YES on HR 810-the National Aeronautics and Space Administration Authorization Act of 2015. @NASA,3,1
564471279143886848,2015-02-08 17:10:14,The American people have a right to know where &amp; in what way billions of their taxpayer $ are spent. #reasonable http://t.co/IESyi9Iwld,12,6
564179346785828864,2015-02-07 21:50:12,"Just arrived in Sayre, PA for a Coffee &amp; Conversation town hall meeting. I work for the people of #PA10 and want to hear their voices.",4,5
564107554285178880,2015-02-07 17:04:56,"Thanks to all the great folks who showed up for our coffee townhall this morning in Troy, PA http://t.co/0NWfWwkZJQ",3,1
564073658050969601,2015-02-07 14:50:14,"Hosting a Coffee &amp; Conversation town hall meeting in Troy, PA right now! Folks are getting settled &amp; I am ready to listen!",0,1
563741923614412800,2015-02-06 16:52:03,Today is Reagan's B-Day-also the day of the #ReaganDoctrine As applicable to our challenges today as it was then. http://t.co/WvdD0mXk6E,16,10
563438021161529345,2015-02-05 20:44:27,HR 527 is another solid piece of legislation to protect the economic backbone of America: small business. http://t.co/nlDHFo1dAv,4,3
563350343992754176,2015-02-05 14:56:03,RT @HDMAconnect: Reps. @MarshaBlackburn @RepJudyChu @RepTomMarino @PeterWelch awarded HDMA #Rx Safety and Healthcare Leadership Award http:…,4,0
563344997035290624,2015-02-05 14:34:48,Last year 75k of pages of regulations = taking to the floor to SUPPORT the Small Business Regulatory Flexibility Improvements Act #smartregs,3,2
563101775377731584,2015-02-04 22:28:19,I support Rep. Farenthold's FACT Act http://t.co/XZxPnoHEw2,2,1
563090820610662400,2015-02-04 21:44:48,Thank you to Michael and Sharon Valach for taking time to meet with me to discuss #FACTAct #asbestos… http://t.co/t9ANiPgxgb,0,0
563086806850486274,2015-02-04 21:28:51,"RT @RepKevinYoder: Finally, last time we updated our #emailprivacy laws, @VP had never embarked on a presidential campaign. #ECPA. http://t…",17,0
563074688952565761,2015-02-04 20:40:41,Thank You! @MarshaBlackburn @PeterWelch @RepJudyChu @HDMAconnect @HouseCommerce #RxDrugAbuse,0,1
563062181919727616,2015-02-04 19:51:00,RT @TiogaPaGazette: @RepTomMarino We just put your comments on impeachment on @YouTube at https://t.co/MkwQf4VjJf,4,0
563062112793419776,2015-02-04 19:50:43,RT @MarshaBlackburn: At 2pm #SubHealth markup we'll consider #HR471 I sponsored w/ @RepTomMarino to prevent prescription drug abuse. http:/…,3,0
563032771120345089,2015-02-04 17:54:07,In 7 mins I will be chairing my 1st subcomm hearing on @HouseJudiciary discussing FACT Act - to eliminate fraud in the asbestos system,2,2
562741109638823939,2015-02-03 22:35:10,Today I voted YES on HR 596-to repeal #Obamacare -either piece by piece or as a whole #protectsmallbiz http://t.co/JkjvJapt0U,9,13
562725526159499268,2015-02-03 21:33:15,RT @Regulations: Thanks @RepGoodlatte @RepTomMarino @SenRobPortman for introducing key #RegReform bills. Let’s get our rules right. - http:…,5,0
562725390582833152,2015-02-03 21:32:42,RT @RulesReps: Chairman @PeteSessions welcomes @RepTomMarino @RepSteveChabot @RepHankJohnson @JacksonLeeTX18 to testify before the Rules Cm…,5,0
562711697543413760,2015-02-03 20:38:18,@ChadPergram @NancyPelosi seems to forget the world rallied TO #France – except Obama/Biden/Kerry GOP funds DHS-not amnesty #getthefacts,0,1
562697316436811776,2015-02-03 19:41:09,I don't like the term 'comprehensive' Let's enforce the law as it is now then fix what needs fixing - piece by piece http://t.co/X6tENBFb6o,1,3
562670078408523776,2015-02-03 17:52:55,Currently @HouseJudiciary hearing examining the enforcement of our immigration laws. Takeaways: enforce the law + more tools 2 law enfrcmnt,4,4
562402659941244928,2015-02-03 00:10:17,Today I voted YES on HR 615 the DHS Interoperable Communications Act. Another bill designed to protect Americans @HouseHomeland,8,2
561544502805286912,2015-01-31 15:20:17,"ICYMI: Here's my message to small business owners, Federal regulations are killing your bottomline! #smartregsnow http://t.co/qtXXi29HkR",8,3
561218268195586048,2015-01-30 17:43:56,RT @TiogaPaGazette: @RepTomMarino Thanks for the candid chat with all of us here at @TiogaPaGazette,3,0
561214994189393922,2015-01-30 17:30:56,Townhall in Wellsboro + editorial board meeting &amp; now back to Williamsport for more editorial boards + constituent meetings #lifeontheroad,0,1
561188949826469889,2015-01-30 15:47:26,Thanks to all in Wellsboro for joining for coffee this morning! Now off to your local paper @TiogaPaGazette for an editorial board meeting,0,2
561175560974786560,2015-01-30 14:54:14,@RepCharlieDent thank you for including me and leading on the issues and challenges our #veterans face.,0,2
561175036820996096,2015-01-30 14:52:09,RT @RepCharlieDent: With @RepTomMarino @ WilkesBarre VA MedicalCtr today 1st visit since becoming Chair of Milcon&amp;VeteransAffairs Subcom ht…,4,0
561153167493459970,2015-01-30 13:25:15,Arrived in Wellsboro this morning ready to meet with everyone for a 'Coffee &amp; Conversation' town hall meeting.,3,1
560989934195331072,2015-01-30 02:36:37,"When I drive around #PA10 I always give these Americans a wave #AmericasHeroes @ Williamsport,… http://t.co/2XpQhuTPy3",2,3
560982840427700224,2015-01-30 02:08:26,RT @RepCharlieDent: Great to visit Allentown VAClinic &amp; WilkesBarre VA MedicalCtr today My friend @RepTomMarino joined me @ Wilkes-Barre ht…,2,0
560930467692941312,2015-01-29 22:40:19,Looking forward to seeing everyone in Clarks Summit for the 'Coffee &amp; Conversation' townhall event in about 20 minutes. See you there!,1,1
560842928898457601,2015-01-29 16:52:28,Thanks to all attendees @ Lycoming Chamber breakfast to discuss RAPID Act &amp; encouraged by S 280 @robportman + @clairecmc @HouseJudiciary,1,1
560549393976557568,2015-01-28 21:26:04,"RT @AbingtonJournal: @RepTomMarino to host Coffee and Conversation meeting Thursday, Jan. 29 in Clarks Summit. http://t.co/kXK78jPdio",4,0
560520879080501248,2015-01-28 19:32:46,"Yesterday, 12 bills were passed that will change the lives of thousands: http://t.co/odk8k57Azt #EndHumanTrafficking",5,3
560476869502709760,2015-01-28 16:37:53,"More Americans oppose Obama's #executiveamnesty than support it. 58% of registered voters oppose, compared to 36% that support.",3,3
560465398710419456,2015-01-28 15:52:18,"RT @RepCartwright: Thank you to lead co-sponsors @RepTomMarino, @davereichert, and @RepDelBene for standing up for victims of child pornogr…",3,0
560194309916753922,2015-01-27 21:55:06,Last week I posted about all the bills we are working on and no it's time to #EndTrafficking VIDEO: http://t.co/VUGehTMTH2,5,2
560161626503249921,2015-01-27 19:45:13,"70 yrs ago today, the Nazi Concentration Camp #Auschwitz was liberated. We must never forget! http://t.co/dyxFVSpZju http://t.co/U8hnYaSgWv",10,8
559830565697126400,2015-01-26 21:49:42,Thank U @RepKarenBass for speaking on the floor about HR 469 Strengthening Child Welfare Response to Trafficking Act. Let's get this done!,7,3
559065695653462016,2015-01-24 19:10:23,@townhallcom is one of my favorite publications. Click to read their intro piece about my mission in Congress. Enjoy! http://t.co/EpRc8CwZuj,0,0
558727143903883264,2015-01-23 20:45:06,Today I announced the nominees from #PA10 to the US Service Academies. So proud of these young people! http://t.co/6rPC87Ms3w,5,3
558427662440747008,2015-01-23 00:55:04,ICYMI: My interview on @oann about how we MUST #securetheborder first and enforce current law before anything else. http://t.co/AXip5A6H0t,5,5
558394762727010304,2015-01-22 22:44:20,RT @NACDS: NACDS writes to @RepTomMarino to back the Ensuring Patient Access and Effective Drug Enforcement Act http://t.co/PHgQVgVpkQ,2,0
558394714287009792,2015-01-22 22:44:09,RT @HDMAconnect: Thx @RepTomMarino @MarshaBlackburn @PeterWelch @RepJudyChu for seeking to strengthen relationship between #Pharma supply c…,1,0
558392817337499648,2015-01-22 22:36:36,Today I was honored to join my PA colleagues &amp; hundreds of Americans @March_for_Life THANK YOU to everyone 4 the support. Life is precious!,2,1
558390472205299712,2015-01-22 22:27:17,I liked a @YouTube video from @oann http://t.co/ovP0qubgoV GOP Infighting On Immigration,1,1
558040196189790210,2015-01-21 23:15:25,"Obama's Community College plan will cost $60 billion over 10 yrs. Tack that onto the bill the total federal debt $18.1 trillion, w/ a ""T""",12,3
558006365327994880,2015-01-21 21:00:59,Today I voted YES on H.R. 161-Natural Gas Pipeline Permitting Reform Act. This is another commonsense bill to build energy infrastructure,5,7
557972633980260354,2015-01-21 18:46:57,"Today, @HouseJudiciary I was proud to support the passage of 4 important #antihumantrafficking bills &amp; send them to the Floor for a vote",4,2
557939076616437760,2015-01-21 16:33:36,RT @HouseJudiciary: #HJC114 Subcmte Chairmen: @RepTrentFranks @DarrellIssa @JimPressOffice @TGowdySC @RepTomMarino,2,0
557730955381977088,2015-01-21 02:46:36,"“@PAGOP: 321,000 ← Manufacturing jobs lost under @BarackObama.”",7,3
557730682232139776,2015-01-21 02:45:31,I agree with the 72% of Americans who say govt is our biggest problem. We don't need free community college if we unleash the economy,11,7
557730598543187973,2015-01-21 02:45:11,"Hope you all tuned in to the #SOTU tonight, and stay tuned for the Republicans Address by @joniernst http://t.co/aVVO65Ts3z",2,2
557729235381805056,2015-01-21 02:39:46,That's right Mr President we need to sell more product overseas Why not sell our energy surplus to our European partners? #jobs #KeystoneXL,12,9
557728428041195520,2015-01-21 02:36:33,"That's true, if you want a job done and done right, hire a veteran",3,5
557727206647267330,2015-01-21 02:31:42,It seems POTUS has a federal government solution for every challenge our society faces. How about we empower states 4 #creativesolutions ?,9,5
557725967553417216,2015-01-21 02:26:47,Not push an agenda of increased spending and top-down mandates (2),1,0
557725735893606401,2015-01-21 02:25:52,"Mr. President, you talk about wanting higher wages but your bureaucratic regulations kill jobs. Republicans want to empower the economy (1)",7,10
557724601388896257,2015-01-21 02:21:21,I'm glad we are a growing energy producer but we can do better. Don't veto the #KeystoneXL let's build it!,5,7
557718007393574914,2015-01-21 01:55:09,"Tonight, I hope to hear a #SOTU that reflects a desire to work with Congress, not against it. http://t.co/AGK25HE6I7 #regulatoryreform",1,5
557711710069723136,2015-01-21 01:30:08,"For the #SOTU tonight, I will be hosting Mr. and Mrs. Tunall of Juniata County. It is an honor to have them as my guests.",0,2
555884898125234176,2015-01-16 00:31:02,Yesterday I reintroduced my RAPID Act to expedite construction of critical energy infra projects #regulatoryreform http://t.co/zP7jQkIdS9,4,3
555880846972841985,2015-01-16 00:14:56,RT @HouseForeign: Chairman @RepEdRoyce names @RepTomMarino to #Europe/#Eurasia/Emerging Threats &amp; #Asia/#Pacific subcommittees: http://t.co…,3,0
555793900519313409,2015-01-15 18:29:26,RT @SenatorGeneYaw: Ran into @RepTomMarino at the @PAFarmShow http://t.co/XLfFffix3E,5,0
555747526331351040,2015-01-15 15:25:10,"Tune in abt 5 mins I'll be on w/ Sue Henry @wilknewsradio to talk about the 1st 2 weeks of the 114th Congress, defunding amnesty, reg reform",1,0
555439182932606977,2015-01-14 18:59:55,My colleagues &amp; I are making good on our promise to FULLY #DefundObamasAmnesty #PJNET http://t.co/WmlP2IivuS,533,123
555399928516972544,2015-01-14 16:23:56,"Regulatory reform is a top priority in the 114th. HR 185, the Regulatory Accountability Act is a powerful first step! http://t.co/uclycAQQqf",4,2
555082566349635584,2015-01-13 19:22:51,ICYMI: Here's my interview with @FoxBusiness last night. #POTUS should've sent an American official to #ParisMarch http://t.co/qXmVn9HHLs,3,3
555073780226088961,2015-01-13 18:47:56,RT @loudobbsnews: .@RepTomMarino: The President doesn't know or he doesn't care about Foreign Affairs. http://t.co/1mZMw76vDA http://t.co/Z…,17,0
555053640931885056,2015-01-13 17:27:55,Excited to be at the #GRAMMYs on the Hill event. And the Band Perry is playing! @TRAinDC @TheGRAMMYs http://t.co/Pb7vQswM5E,6,5
