id,created_at,text,retweets,favorites
459414501293821952,2014-04-24 19:32:07,Blaine had a great mtg with @STLHBA discussing OSHA regs and tax reform today. http://t.co/7FzOX5WBKl,0,0
459046974101393408,2014-04-23 19:11:41,Blaine touring the Mark Twain National Forest and discussing conservation mgmt w/ @RepJasonSmith &amp; @RepHartzler http://t.co/JIs1bgWzf8,1,0
458301556983877632,2014-04-21 17:49:40,"RT @HouseGOP: Top union leader calls Obama's most recent delay of #KeystoneXL decision ""gutless"" and ""a political calculation"" http://t.co/…",49,0
458239896713723904,2014-04-21 13:44:39,Entries for Congressional Art Competition are in! Judging by @JimDykeartist later this week http://t.co/3fXS1J9hKH,1,0
458237008062988288,2014-04-21 13:33:11,"Blaine had GREAT time in New Haven this past weekend commemorating 20th anniversary of sister city agreement with Borgholzhausen, Germany.",1,2
456856076823298048,2014-04-17 18:05:51,Want to know what's going on in the 3rd District and D.C? Sign up for Blaine's weekly e-newsletter Blaine's Bulletin http://t.co/wozm3s9fwC,0,0
456849105973956608,2014-04-17 17:38:09,RT @SmallBizGOP: Subcommittee Chairman @RepChrisCollins on Feds turning puddles into dangerous waters for farms http://t.co/SaIaWMg92G @Bat…,2,0
456848496402780160,2014-04-17 17:35:44,Blaine visits Willows Way providing  individualized supported living for those with developmental… http://t.co/eS6olUsCIK,1,1
456839624980443136,2014-04-17 17:00:28,"RT @wrbay: Here's me, Zoe Linza @STLMetroBar, @RepBlainePress, Chief Justice Mary Russell, Tom Glick &amp; Judge Teitelman. #ABADay http://t.co…",2,0
456798403314212864,2014-04-17 14:16:40,"Blaine takes on @FDICgov, DOJ at @FinancialCmte hearing over serious implications of #OperationChokePoint http://t.co/sD3Tgd6IJy",3,1
456778941303238656,2014-04-17 12:59:20,A good look by @WSJ about the destructive power of government regulation under the current administration http://t.co/nJhXTYqelw,1,0
456492801396461570,2014-04-16 18:02:19,Blaine offers congrats to #WentzvilleAssembly making top 10 in the #Kogod #MadeInAmerica study! Outstanding.,3,1
456480721172180992,2014-04-16 17:14:19,"Blaine loves talking about what makes 3rd District so special, his website builds on that enthusiasm http://t.co/SRynDkJkl9",0,0
456455569801367552,2014-04-16 15:34:23,"As member of @FinancialCmte, enjoyed @USATODAY on importance of financial literacy courses to our students http://t.co/1gD0f4LFaV",0,0
456438182171512832,2014-04-16 14:25:17,RT @HouseGOP: New emails show Lerner contacted DOJ directly about targeting conservative groups: http://t.co/rWWXmuAymd #IRS,18,0
456436196420243457,2014-04-16 14:17:24,UPDATE: Just a few days for 3rd District submissions for Congressional Art Competition. Deadline is COB April 17 http://t.co/2y2eegrIs4,0,0
456417320500736000,2014-04-16 13:02:23,"Blaine set for busy day talking with variety of folks in @WentzvilleMo @OFallonMO, @StCharlesCity @CottlevilleMO.",3,1
456097653512622080,2014-04-15 15:52:09,"On Tax Day, RNC Sues The IRS http://t.co/jsxuOKs1Z5 via @BreitbartNews",1,0
456097233315069952,2014-04-15 15:50:28,"Wow...150m Americans file taxes, spending 2.6 billion hours filling out forms &amp; $33.6 billion to comply via @AAF http://t.co/7nnmBoRoNE",2,1
455800417486913536,2014-04-14 20:11:02,RT @SpeakerBoehner: Bookmark http://t.co/psMvAwx2pJ for a look at all the House-passed bills #4jobs &amp; economic growth that are awaiting Sen…,14,0
455687338153480192,2014-04-14 12:41:42,Blaine joins K.C. and the Roundman on The Coyote morning show now at http://t.co/EC5AHUTQo0,1,0
454736513541357568,2014-04-11 21:43:28,"RT @cngrss: Members w/ most follower % growth this week: @RepJoeGarcia (+4.4%), @Rep_DevinNunes (+4.2%), @RepBlainePress (+4.2%)",1,0
454684737576390656,2014-04-11 18:17:43,"Mo. painter, editorial cartoonist  @JimDykeartist to judge Congressional Art Competition 3rd District entries http://t.co/D3v5y8GNUE",1,0
454609271863656448,2014-04-11 13:17:51,"#Sebelius resignation comes more than 5 months after Blaine, colleagues wrote president letter seeking same http://t.co/NM5Jr6wt9b",2,0
454598991360299008,2014-04-11 12:37:00,Catch Blaine this morning at 9:20 Central @krmsradio talking about recent developments in D.C. Listen here: http://t.co/KJ3ZLKzqrG,1,0
454255067646808064,2014-04-10 13:50:22,A graphic rundown of the many delays of the president's healthcare law so far. Sad and tragic. http://t.co/lqofSBXrfJ,2,1
454244475972644864,2014-04-10 13:08:17,RT @cspan: House @GOPOversight meets to discuss holding Lois Lerner in contempt of Congress – LIVE online here: http://t.co/dJMfYuPb1b #csp…,6,0
454231123141222400,2014-04-10 12:15:13,RT @ABAGrassroots: The ABA Justice Award is presented to Congressman Luetkemeyer during #ABADay. Congratulations @RepBlainePress http://t.c…,4,0
454218916244365312,2014-04-10 11:26:43,Please join Blaine this morning at 7:30 am Central for his monthly interview on @KJFF1400AM. Listen here: http://t.co/a5868JHpeN,1,0
454004094970384385,2014-04-09 21:13:05,RT @SmallBizGOP: 73% of #smallboz said federal taxes have a significant to moderate impact on the day-to-day operation. http://t.co/SWTy1tR…,6,0
453910997909405696,2014-04-09 15:03:09,The @WSJ on Blaine's legislation @SmallBizGOP designed to help our small businesses prosper and succeed http://t.co/wRK5q0mwr4,3,0
453907071394914304,2014-04-09 14:47:33,RT @SmallBizGOP: Growing tax burden for #smallbiz is a big deal. It increases challenge of compliance &amp; reduces capital to grow a biz. http…,6,0
453905993853067264,2014-04-09 14:43:16,Blaine had a productive mtg about healthy habits in kids with @MissouriPTA and @MissouriNEA http://t.co/0APw0vJGhm,1,0
453888919231545344,2014-04-09 13:35:25,Visiting D.C.? Seeking help with a federal agency? Interested in Blaine's newsletter? Other concerns? Please visit: http://t.co/wozm3s9fwC,0,0
453888263628279808,2014-04-09 13:32:49,"Blaine wondering if this means the White House has it's own ""War on Women?"" http://t.co/85VGyMbrWu",0,0
453879597617414144,2014-04-09 12:58:23,Blaine had a great meeting with the @MoCattle this morning. http://t.co/t7J3S34doy,2,3
453625321149829120,2014-04-08 20:07:59,"Blaine disturbed that House works for American people by passing 223 bills, all stuck in Democratic Senate: http://t.co/VEbOeCphJB",2,1
453595232039624704,2014-04-08 18:08:25,RT @SmallBizGOP: This time of year is dreaded by #smallbiz – the Cmte will examine the tax challenges facing #smallbiz tomorrow http://t.co…,1,0
453556754975305728,2014-04-08 15:35:31,RT @OzarkLandTrust: A big thanks to our reps in Washington who support conservation easement incentives! @RepBlainePress @ltalliance http:/…,2,0
453536041186893825,2014-04-08 14:13:13,RT @FinancialCmte: LIVE HEARING NOW—&gt; “Examining How Wash. Red Tape Impairs Economic #Freedom ” WATCH http://t.co/VDui62LlO7,5,0
453532208167669760,2014-04-08 13:57:59,"Man or woman, Blaine believes every single person has the right to equal pay for equal work. No exceptions. http://t.co/Ed5Kwihujp",3,0
453256872502775809,2014-04-07 19:43:54,Learn more about a bill Blaine filed to halt attempts by EPA to implement new regs for wood burning heaters http://t.co/n6fi1P2e6g,3,0
453208290030542848,2014-04-07 16:30:51,"Congratulations to Evan Hensel of Wentzville Middle School, winner of state-level geography bee. Heads to national finals in D.C. May 19-21.",0,0
453183073702916096,2014-04-07 14:50:39,Heading back to work in #HouseofRepresentatives but thoughts are with #OpeningDaySTL. Go Cards!,2,0
453173855134429184,2014-04-07 14:14:01,The harmful impact of  #Obamacare continues on: http://t.co/WC6X2MUome,0,0
453165786597974017,2014-04-07 13:41:57,Blaine gearing up update folks about the issues on KWRE Radio in Warrenton. Listen live at 9 a.m. Central Time http://t.co/dVsx6nqvSa,1,0
453152353324388352,2014-04-07 12:48:34,Updated: Blaine talks issues this morning at 8:30 a.m. during his monthly appearance on @KWOSNewsRadio. Listen in at http://t.co/cdDZnsoE7Q,0,0
453140428762513409,2014-04-07 12:01:11,Blaine talks with @jallman971 at 7:20 this morning @KFTK about legislation preserving the 40-hour work week.,1,0
452079755849121792,2014-04-04 13:46:27,"RT @visitthecapitol: Today we remember Dr. Martin Luther King, Jr. on the anniversary of his passing, April 4, 1968. #MLK http://t.co/v4zFC…",39,0
452077499305189376,2014-04-04 13:37:29,The Obama Administration has tried to dupe us again -- but these numbers about women in the workforce don't lie: http://t.co/Hn17SaoHkf,2,0
452063743825174528,2014-04-04 12:42:50,Blaine also prepping this morning for his monthly appearance on @alltalk1220 with KLPW's Diane Jones. Check in at 9:20 a.m. Central Time,1,0
452062957833576448,2014-04-04 12:39:42,Catch Blaine on his monthly KRES radio @centralmoinfo appearance this morning @ 8:30 a.m. Central Time. Lots to discuss.,2,0
452061350513352704,2014-04-04 12:33:19,"Blaine's staff finishes up Constituent Service Days today in Osage, Cole, Callaway counties. Details @ http://t.co/ngehwK9EOH",1,0
451802939095805952,2014-04-03 19:26:29,Blaine votes to protect 40-hour work week from president's healthcare law definition http://t.co/TiKAQBP6Bh,0,0
451781226127699968,2014-04-03 18:00:12,"Blaine proud his nominee for @theNavalAcademy, Jacob Ruby of Jonesburg, has accepted an appointment to the military school. Class of 2018",0,0
451721949799260160,2014-04-03 14:04:40,The government should have no say on if you have the right to a 40-hour work week. #RestoreWages http://t.co/ImomFU7VXd,1,0
451710089594810368,2014-04-03 13:17:32,#FortHoodShooting http://t.co/Yff8w5tdKN,1,0
451708180784218112,2014-04-03 13:09:57,RT @RepKevinBrady: The victims and families need our prayers today. #PrayForFortHood http://t.co/K9Znz2hOp8,31,0
451707255164252160,2014-04-03 13:06:16,"Thoughts, prayers for those affected by yesterday's vicious Mo. storms, stay safe with potential today for more severe weather @NWS",1,0
451703100207038464,2014-04-03 12:49:45,"Blaine's staff hosting Constituent Service Days today in Gasconade, Montgomery counties. Complete schedule: http://t.co/ngehwK9EOH",1,0
451696136487968768,2014-04-03 12:22:05,"@ACUConservative honored Blaine this morning as an ""ACU Conservative"" #acuratings http://t.co/VJj5qVLbFF",0,1
451440802884235264,2014-04-02 19:27:29,Blaine listening to his colleagues during today's @SmallBizGOP #bitcoin hearing. #smallbiz http://t.co/nLh9eReMr7,1,4
451391841578262528,2014-04-02 16:12:56,RT @SmallBizGOP: 1 HOUR from now Cmte to hold the House's FIRST Hearing on #bitcoin. WATCH LIVE here..http://t.co/NoGcGvysxO #smallbiz http…,3,0
451369362759634944,2014-04-02 14:43:36,Blaine had a great meeting with folks from Ozark @ltalliance today http://t.co/EVXTepc3gS,0,0
451359437333471232,2014-04-02 14:04:10,RT @FinancialCmte: LIVE HEARING—&gt; “Allegations of Discrimination and Retaliation w/i the @CFPB ”  WATCH http://t.co/6gRii6WFRH  #ReformCFPB,2,0
451353146594312192,2014-04-02 13:39:10,"Blaine is a supporter of H.R. 2575, the Save American Workers Act of 2014. It's about putting people back to work http://t.co/Fa0tZYCgE5",0,0
451352134874054657,2014-04-02 13:35:09,Blaine believes it is time to roll up our sleeves and restore the 40-hour work week. #4jobs http://t.co/ImomFU7VXd,0,0
451347209968447488,2014-04-02 13:15:35,"April is Autism Awareness Month, today is World Autism Awareness Day. Take a moment to support families dealing with autism @AutismSociety",6,3
451337459620937728,2014-04-02 12:36:50,"Blaine's staff hosting Constituent Service Days today in St. Charles, Lincoln, Warren counties. Complete schedule: http://t.co/ngehwK9EOH",3,0
451112892394647552,2014-04-01 21:44:29,Blaine had a great meeting with members from the @stlzoo today http://t.co/9lPfiIbgmJ,1,1
450977476387553280,2014-04-01 12:46:23,"Blaine's staff hosting Constituent Service Days today in Jefferson, Franklin counties. Complete week's schedule: http://t.co/ngehwK9EOH",1,0
450767548049784834,2014-03-31 22:52:12,Blaine talks about government today with political science students at State Fair CC. Great discussion. http://t.co/91nPdafHzf,2,0
450734547215593472,2014-03-31 20:41:04,Blaine speaks to Eldon Upper Elementary LEAP program students today. Great group of young people. http://t.co/8WXLWlEUFW,2,2
450614650506600448,2014-03-31 12:44:39,"Blaine staff hosting Constituent Service Days today in Maries, Camden and Miller counties. Complete week's schedule: http://t.co/ngehwK9EOH",1,0
449195648236421120,2014-03-27 14:46:02,A big Show-Me State thank you to @RepPaulRyan for speaking to Missourians at @MO_Farm_Bureau breakfast! #mofbdc,0,1
449194750944739328,2014-03-27 14:42:28,RT @HouseGOP: Fact of the Day: Yesterday's #Obamacare delay marks over 30 times the Administration has delayed its own law: http://t.co/mWK…,17,0
449189577224617984,2014-03-27 14:21:55,Good meeting with @MO_Farm_Bureau this morning. #mofbdc http://t.co/YoIlWdYrSI,0,0
449180351404199936,2014-03-27 13:45:15,Blaine believes it is troubling that long-term unemployed make up almost 40% of all unemployed http://t.co/XNXQ1vaZbf,0,0
449168279979188224,2014-03-27 12:57:17,Blaine speaking to students and Missourians at the Farm Bureau breakfast today. http://t.co/UIo1qGpFeJ,1,1
448942384643334144,2014-03-26 21:59:40,RT @StoryPartners: Relieve the burden on regional #banks? Absolutely says @RepBlainePress via @TheHill http://t.co/txvMfy3fbI,1,0
448902584695525376,2014-03-26 19:21:31,Great talking to Chancellor Loftin @bowtieger this afternoon. #GoTigersGo http://t.co/j4yDsgSgy5,4,9
448855501238185984,2014-03-26 16:14:25,"Earlier, Blaine met with the Carpenter family from the 3rd District and talked Cards baseball! http://t.co/kRY2HYtgj1",0,0
448825563940016129,2014-03-26 14:15:27,Relieve the burden on regional banks | TheHill http://t.co/oIAT77C2Ax via @TheHill http://t.co/jdlKHYQCfF,0,0
448823986236194816,2014-03-26 14:09:11,"The president's healthcare law altered once again, another promise broken http://t.co/rq06MAQqI3",0,0
448822025277423616,2014-03-26 14:01:24,"Blaine introduces bill to help lenders better serve consumers, small businesses http://t.co/VClGit1quV",1,0
448546065718206464,2014-03-25 19:44:50,"Blaine today voted for H.R. 2824 to halt administration's war on coal, create energy-related jobs http://t.co/KJfZG8Fr7w",5,0
448525838162870272,2014-03-25 18:24:27,Stay abreast of House GOP's investigation of #IRS for targeting taxpayers http://t.co/CKmmsHVHFh,0,0
448488799543496705,2014-03-25 15:57:17,RT @FinancialCmte: Failure to deal with our #DebtCrisis poses a threat to our #Economy &amp; #NationalSecurity WHY?—&gt;http://t.co/IdWfKwqzKb,8,0
448488637194596353,2014-03-25 15:56:38,RT @SmallBizGOP: Cmte Markup: SBA Budget Views and Estimates set to start at 1:00 pm. Tune in LIVE...http://t.co/aX8PlwXsWO #smallbiz,5,0
448469294213767168,2014-03-25 14:39:46,This week is National Ag Week and today is National Ag Day. Let's celebrate our farmers and ranchers.   http://t.co/gJOcvwwrrf,1,2
448186786464821249,2014-03-24 19:57:11,"RT @stlpublicradio: Politically Speaking: @RepBlainePress (Luetkemeyer) on his political past, GOP role and odd re-election opponents: http…",2,0
448156555523796992,2014-03-24 17:57:03,"After meeting with small businesses last week, Blaine knows it's past time to put Americans back to work. #4Jobs http://t.co/1QGxRIRdoB",1,1
448090287236472832,2014-03-24 13:33:44,After 4 years the #Obamacare #BrokenPromises continue to pile up http://t.co/HdOSERfxut,1,1
448072537810153472,2014-03-24 12:23:12,Blaine talks this morning with @JOHNCRICE on @KTUIRadio. Listen live http://t.co/Iab6N2POH2,1,0
446732567136714752,2014-03-20 19:38:38,Blaine proud his nominee for the U.S. Naval Academy Rodney J. Hahn @Whitfieldschool accepted academy appointment.,2,0
446630077959110656,2014-03-20 12:51:23,RT @971FMTalk: Next on #AITM @jallman971 chats with @RepBlainePress about what he's got in the works in #WashingtonDC; tune-in now!,1,0
446624329191931904,2014-03-20 12:28:32,Blaine ready to talk issues with Jamie Allman @KFTK beginning at 7:50 a.m. this morning. Listen here: http://t.co/4aI2rDPdbl,1,0
445948382146994177,2014-03-18 15:42:34,Blaine talking jobs at Mid-Mo Small Business Roundtable in Holts Summit today http://t.co/u4Jlpq11bo,0,0
445656218867347460,2014-03-17 20:21:37,Blaine attends Small Business Roundtable today at Ziglin Signs in Washington Mo. http://t.co/ed0GTWCmTP,0,0
445634135445741568,2014-03-17 18:53:52,Blaine tapes future Politically Speaking podcast on KWMU with Jason Rosenbaum and Jo Mannies http://t.co/o8mBQK0OK4,1,0
444563544814915584,2014-03-14 19:59:43,RT @SmallBizGOP: RETWEET if you like our newly updated REG WATCH page...#Smallbiz. http://t.co/dd8EZ4w47X http://t.co/8aUh6gy9M4,1,0
444546891825823744,2014-03-14 18:53:32,"RT @FinancialCmte: Helping Create #4jobs, Grow Economy @RepBlainePress @RepRobertHurt @repmichaelgrimm @RepSteveStivers #Bipartisan http://…",8,0
444477205339717632,2014-03-14 14:16:38,Blaine's first Constituent Service Days of 2014 are scheduled. Staff ready to go http://t.co/ngehwK9EOH,0,0
444468622476738560,2014-03-14 13:42:32,Blaine talks issues today on KRMS radio at 9:20 a.m. Central. Listen here: http://t.co/KJ3ZLKzqrG,0,0
444467276105121792,2014-03-14 13:37:11,"Blaine believes we need to restore the balance of power, enforce the law #UberPresidency",0,0
444227966361665536,2014-03-13 21:46:15,Blaine votes in support of private water rights of individuals http://t.co/15FPmGsMp6,0,0
444204223845367809,2014-03-13 20:11:54,RT @SmallBizGOP: Great having Secretary of @SCcommerce Robert Hitt testify before the committee today #smallbiz. http://t.co/QkohxmHnNW,6,0
444149425133592576,2014-03-13 16:34:09,RT @SmallBizGOP: Graves on @CNBCcom: #Overreach in the name of #smallbiz: Obama “has blatantly ignored Congress &amp; law” #UberPresidency http…,12,0
443790686429519872,2014-03-12 16:48:39,Blaine receives Champion of Small Business Investing award from SBIA http://t.co/hnFjxI14hu,2,2
443789219572371456,2014-03-12 16:42:49,Blaine speaks at Small Business Alliance event http://t.co/gGbphmNai5,2,0
443745084971163648,2014-03-12 13:47:27,"RT @PolicyBulletin: .@FSRoundtable panel on retirement security w/ @RepGwenMoore, @RepBlainePress, &amp; #SEC's Gallagher begins http://t.co/Sx…",4,0
443745049697087488,2014-03-12 13:47:18,"RT @FSRoundtable: Watch our Retirement Security panel live, featuring @repgwenmoore, @repblainepress, and @dangallaghersec: http://t.co/v92…",1,0
441665220399071232,2014-03-06 20:02:48,"Blaine votes in favor of legislation lowering heating bills, create jobs http://t.co/zDfKybSUIh",1,1
439046925002633216,2014-02-27 14:38:38,"Blaine receives Family Research Council True Blue Award for support of policies promoting faith, family, freedom http://t.co/w4mZiPB42s",2,0
438688490633826304,2014-02-26 14:54:21,"Blaine is seeking talented young artists from the 3rd Congressional District.
http://t.co/7EkVPjGsYA",2,0
438359079145443329,2014-02-25 17:05:23,"Blaine sends letter to EPA about concerns with wood burning heater regulations
http://t.co/c70QdPQtQK",4,3
431904410525257730,2014-02-07 21:36:50,RT @RepJasonSmith: #FF @RepAnnWagner @auctnr1 @RepBlainePress @RepHartzler @SmallBizGOP @RoyBlunt #ffriday Follow Friday Missouri GOP Editi…,4,0
431074790699327488,2014-02-05 14:40:13,The Obamacare numbers continue to get worse. http://t.co/B5Jk2PBck4,1,0
429381185068748803,2014-01-31 22:30:26,"Blaine calls for the president to step up on the Keystone XL Pipeline
http://t.co/bEGV5MCjNE",3,0
428558736903270401,2014-01-29 16:02:19,"Blaine shows his support for our farm communities
http://t.co/X5mID2a8VE",2,0
428369691338620928,2014-01-29 03:31:07,"Less Rhetoric, More Solutions #SOTU http://t.co/kZHbBGve9a",3,1
428290629550874624,2014-01-28 22:16:58,Blaine again stands strong for the rights of the unborn http://t.co/qPM6RYYAKB,2,0
426023171481796608,2014-01-22 16:06:53,Blaine now has an Instagram account. Feel free to follow him at blainepress.,3,0
423832314590658560,2014-01-16 15:01:12,"Blaine recognized for efforts to protect young people
http://t.co/MeRQEjJjcB",1,0
423566928477569024,2014-01-15 21:26:39,"Blaine backs budget bill that includes his river protection provision.
http://t.co/FxbkCcvVOF",2,0
423451087056551936,2014-01-15 13:46:21,"Thx to all who participated in last night's tele-town hall. To sign up for the next one, go to http://t.co/h0MUsJd9bj http://t.co/ZAi6at5V19",2,0
421674246729760768,2014-01-10 16:05:49,"Blaine votes for more transparency regarding Obamacare
http://t.co/x4to4U0vVR",3,1
421384118186688512,2014-01-09 20:52:57,"Blaine takes a stand for veterans
http://t.co/fIIZEY1clo",1,0
411276668456562688,2013-12-12 23:29:33,"Blaine's statement on passage of Bipartisan Budget Act
http://t.co/IKu1weonrF",3,0
411265599155601409,2013-12-12 22:45:34,"Blaine pleased with jobs announcement by Boeing regarding St. Louis R&amp;D facility
http://t.co/fjQATRirhB",2,0
411263024029134848,2013-12-12 22:35:20,"Blaine supporting our farmers
http://t.co/G39JTlQZ5j",1,0
409492702376374272,2013-12-08 01:20:42,"A great effort by our Tigers. They can hold their heads high.
http://t.co/20MxsMVwqI",2,0
408981357277093888,2013-12-06 15:28:48,"MU Tigers have represented themselves, their school and state with dignity, humility. Ready to kick Auburn Tiger tail http://t.co/pfZRLRjtCH",7,3
408343778013876224,2013-12-04 21:15:18,Blaine and Boeing CEO McNerney sit down to discuss issues important to MO http://t.co/oTCQboZSmL,1,0
408343766232096770,2013-12-04 21:15:15,"Boeing CEO meets with Blaine face-to-face today discuss 777X jetliner, other issues
http://t.co/HmH0u1FHR6",0,0
407925381375619073,2013-12-03 17:32:44,Blaine and MO delegation send letter to WRDA conferees to improve management of the MO River. Read more here: http://t.co/HmJLAeLnNX,0,0
405416859245084672,2013-11-26 19:24:46,Blaine &amp; colleagues push for small biz accounting flexibility in tax reform: http://t.co/NGYUZTPPrx,1,0
405416210235273216,2013-11-26 19:22:11,Blaine introduces bill to protect privacy of students: http://t.co/QONtGtXMrN,1,0
403192576905183232,2013-11-20 16:06:15,"Blaine continues fighting for river communities. 
http://t.co/wgofUxwPei",0,0
401419280664645632,2013-11-15 18:39:49,"Blaine votes for bi-partisan Keep Your Health Plan Act

http://t.co/s7bRsOEVXO",2,0
401118604642361344,2013-11-14 22:45:02,RT @IKnowEverything: Check out our PSA with @RepBlainePress and @Aly_Raisman on teen driver safety! http://t.co/5VvARfz9j6,2,0
401101616536764416,2013-11-14 21:37:32,"Blaine takes to the House floor to discuss negative impacts of Obamacare
http://t.co/xzm03xcySK",0,0
401095672822108160,2013-11-14 21:13:55,"FACT: The @Cardinals threw 874 pitches during the #2013worldseries. In MO, only 751 signed up for #Obamacare.",2,0
401083443389296640,2013-11-14 20:25:19,"Blaine says Obamacare 'administrative fix' fails Americans

http://t.co/9yvZnv57A9",0,0
400990500246650882,2013-11-14 14:15:59,"Blaine's reaction to the dismal Obamacare enrollment totals. 
http://t.co/xfnW8EA4c9",1,0
398562702911483905,2013-11-07 21:28:47,Watch Blaine's #VeteransDay video to help those struggling w/ PTSD - @afspnational http://t.co/f6MOj6z3tP,2,1
397393772792647680,2013-11-04 16:03:53,"Blaine ready to work with veterans.
http://t.co/NWALhPeAs9",1,0
395595867610038272,2013-10-30 16:59:39,"Blaine statement on Kathleen Sebelius testimony. 
http://t.co/U27Cd7KO3g",1,0
395203499396313088,2013-10-29 15:00:31,"Blaine supporting our veterans, ending backlogs.
http://t.co/1yoXY54bt5",0,1
395195664532918273,2013-10-29 14:29:23,Blaine is at @FinancialCmte discussing the #FHA's $1.7 billion taxpayer funded bailout. Watch live: http://t.co/4X3kCbAHB4,0,0
395184980243918848,2013-10-29 13:46:56,RT @FinancialCmte: Watch today’s 10 AM full cmte hearing w/ @FHA_Commish on the #FHA’s $1.7 billion taxpayer-funded #bailout here: http://t…,4,0
395014547708198912,2013-10-29 02:29:41,Our thoughts and prayers go out tonight to the Skelton family on the passing of U.S. Rep. Ike Skelton. May he rest in peace.,2,1
393754100166193152,2013-10-25 15:01:07,"@Aly_Raisman and Blaine are working with @IKnowEverything to encourage safe teen drivers! 
http://t.co/scml5PJNxF",0,0
393375146003537920,2013-10-24 13:55:18,Blaine believes it is time for some accountability on the failed Obamacare rollout http://t.co/cAiCqiGXsw,1,0
392379185882492929,2013-10-21 19:57:42,RT @GOPJobBank: Rep. Luetkemeyer (MO-03) is looking for spring interns available January through May in D.C. Visit http://t.co/wDfjRfrGG0 f…,1,0
392356450934067201,2013-10-21 18:27:22,"Blaine continues work on issues affecting river communities.

http://t.co/NC4qrtXsPr",2,1
390664728684400640,2013-10-17 02:25:04,Blaine's statement on tonight's vote: http://t.co/45TMhQg7s4,5,1
388328586655961088,2013-10-10 15:42:04,Watch LIVE: Blaine at the Endangered Species Act Working Group forum http://t.co/hMYo9rxefM,0,1
387947568371478528,2013-10-09 14:28:02,"Tune in to C-SPAN 3 at Noon CST to listen to Blaine and Eldon resident, Steve Hermann, testify before @SmallBizGOP",0,0
387594234036899840,2013-10-08 15:04:01,"An important subcommittee hearing tomorrow on local small business implications of Obamacare. 
http://t.co/7IPFfDTxPA",0,0
385870179042725888,2013-10-03 20:53:14,"Blaine stands up for veterans, Guard and Reserve.
http://t.co/U89EkliLvK",2,0
385837530429419520,2013-10-03 18:43:30,Staff and I are safe.,9,3
385392099928973313,2013-10-02 13:13:31,"Blaine's release on attending Franklin County Honor Flight this a.m. at WWII Memorial.  
http://t.co/0BxUM8x6D4",2,0
385040720483983361,2013-10-01 13:57:16,"Blaine's statement on Senate's failure to consider, negotiate House-passed continuing resolution. 
http://t.co/HbaREueSN4",1,0
384706529368084480,2013-09-30 15:49:18,"RT @SteveScalise: @RepKevinYoder @RepBlainePress @JackKingston thanks for cosponsoring #HR3121, #ABetterWay to health care. #FF",1,0
384706125603422208,2013-09-30 15:47:42,RT @theblaze: New Blaze commentary by @RepBlainePress: More people have access to your kids' information than you may think http://t.co/KYi…,19,0
384294720060399616,2013-09-29 12:32:55,"It is time for the Senate to act on behalf of the American people. 
http://t.co/uzi6zsJEOM",2,0
383344278505668608,2013-09-26 21:36:12,"Blaine took to the House floor today to talk about his opposition to Obamacare. 
http://t.co/DyXZJsCwNn",1,0
381093382501593088,2013-09-20 16:31:57,Blaine and @RepJasonSmith Passed Amdt to Demand Answers from Forest Service http://t.co/BvO0HMGJh2,1,0
381086284355104768,2013-09-20 16:03:45,"Blaine voted to fund the government, avoid a shutdown, and #DefundObamacare 
http://t.co/PHWEIt1sSE",1,0
381056991071703040,2013-09-20 14:07:21,RT @SmallBizGOP: #FF for Regulatory Flexibility Improvements cosponsors @RepSteveChabot @CongHuelskamp @RepBlainePress @RepChrisCollins #Sm…,4,0
380817518664757248,2013-09-19 22:15:46,"Nutrition Reform and #WorkOpportunity Act Will Save Taxpayers $39 Billion
http://t.co/CKASQmvdav",0,0
380446038403723264,2013-09-18 21:39:38,Blaine and @SmallBizGOP Provide Regulatory Transparency for Small Businesses http://t.co/Y35QEnLRDc,1,0
380376855024373760,2013-09-18 17:04:43,Watch LIVE http://t.co/hsJ8TaigGV as Blaine and @SmallBizGOP Markup #RegFlex Improvements Act,0,0
379633168095006721,2013-09-16 15:49:35,"Maritime Admin Agrees on Designation for Stretch of Mo River 
http://t.co/b0II7ns1VI",1,0
378571314216194049,2013-09-13 17:30:09,"Blaine gets in touch with his roots during visit with Elsberry FFA 
http://t.co/vS0a3Zr1CN",0,0
378536834281660417,2013-09-13 15:13:08,RT @sullivanjournal: Rep. Luetkemeyer visits sheltered workshop http://t.co/OkYjq2Spwc via @sullivanjournal,1,0
378536531704545280,2013-09-13 15:11:56,RT @FinancialCmte: #FollowFriday All 33 FSC Republicans are now on Twitter! Follow them all here: https://t.co/GCNz295gBD,3,0
378181178584338432,2013-09-12 15:39:53,Luetkemeyer Votes to Protect Taxpayers from #Obamacare Fraud and Abuse http://t.co/lVBhs4egMz,0,0
378173375287283712,2013-09-12 15:08:53,"Luetkemeyer, Graves use WRRDA to Improve Management of MO River http://t.co/3EFsaHIiig",0,0
378145554058203136,2013-09-12 13:18:20,"RT @FinancialCmte: With #Cordray's Senate confirmation, @CFPB can &amp; will move aggressively to overregulate small biz, kill jobs &amp; restrict …",3,0
377785415958147072,2013-09-11 13:27:16,"Blaine spoke, received the Fueling Growth award last night at @GrowthEnergy reception. http://t.co/e5EkxuIMil",1,0
377554327306768384,2013-09-10 22:09:00,"RT @GrowthEnergy: .@RepBlainePress ""The farm bill and RFS are very important to us and we'll continue supporting them."" #RFS",1,0
