id,created_at,text,retweets,favorites
164809783956881409,2012-02-01 20:38:09,@APAHelpCenter Thanks for participating today. Hope to see you again at our next chat! #mhchat,1,0
164809606659448832,2012-02-01 20:37:26,@samhsagov Thanks for all of your knowledge and expertise today #mhchat,0,0
164809454653673472,2012-02-01 20:36:50,"@Geoffsabtchange Thanks for kind words on our local program! My bill for other schools nationwide, take a look: http://t.co/PUDPt9AU",1,0
164808742012076032,2012-02-01 20:34:00,@MGHAcademy Your welcome! Stay in touch for our next chat,0,0
164807976975204352,2012-02-01 20:30:58,"@Pynda0 That's a great idea, I'll add that to the list. Thanks for participating and stay in touch for our next chat",0,0
164807730513719296,2012-02-01 20:29:59,@todayiamhealing Your welcome! Thank you for participating and stay in touch for the next chat,0,0
164806439712473088,2012-02-01 20:24:51,"Until next time, thanks everybody! ciao #mhchat",0,0
164806327481274368,2012-02-01 20:24:25,"@Geoffsabtchange Welcome! Please stay involved & stay tuned for next chat, to include vets & families #mhchat",0,0
164806155267342336,2012-02-01 20:23:44,"Follow me to hear about the next #mhchat. If you found some useful information, please share it and RT
 #mhchat",2,1
164806081648934913,2012-02-01 20:23:26,"A counselor from @800273TALK will stay on the chat 1/2 hr to help anyone who may have felt upset by the issues we've raised #mhchat
 #mhchat",2,1
164805875184304128,2012-02-01 20:22:37,We will be posting this chat later on my website at http://t.co/ckw5JVez for those who want to catch up #mhchat #mhchat,4,1
164805620913012736,2012-02-01 20:21:36,Thanks to everybody for participating. Please stay involved & contact state local & fed officials to request support for MH #mhchat,7,3
164805273050034176,2012-02-01 20:20:13,Looks like our time is almost up. Does anyone have recommended topics for next chat? #mhchat,0,1
164804747616985088,2012-02-01 20:18:08,True but many parents w 2+ jobs need help RT @APAHelpCenter Parents HAVE to tune in to their childs mh http://t.co/zhpJlqOK #mhchat,0,1
164804279796895744,2012-02-01 20:16:16,RT @800273TALK: No matter what you are struggling with hurting yourself isnt the answer. Your life matters! Plz call 1-800-273-8255 #mhchat,1,0
164803612697034753,2012-02-01 20:13:37,@DrGwenPKeita Welcome! Thanks for participating & please stay involved. #mhchat,0,1
164803085703712768,2012-02-01 20:11:32,@ReachSuccess welcome! Please stay involved #mhchat,1,2
164802939733549057,2012-02-01 20:10:57,".@todayiamhealing not all schools are on frontlines, but they should be. See MH in Schools Act http://t.co/PUDPt9AU #mhchat",1,2
164802451613036544,2012-02-01 20:09:01,Completely agree RT @Geoffsabtchange: former spec ed teacher here-many dropouts due to LD and drugs/gangs compensation for MH #mhchat,0,1
164801788992696320,2012-02-01 20:06:23,T3: Let's not forget about our incarcerated youth & their mh status. 1/2 prison inmates have a mh issue #mhchat,5,1
164801315095060481,2012-02-01 20:04:30,@samhsagov will tweet answer RT @VinceSchilling: @gracenapolitano can u cite statistics of #suicide for #NativeAmerican Youth #mhchat,1,1
164801058999250944,2012-02-01 20:03:28,"Preteens & grammar school lvl 2 RT @TeenScreen: Pediatricians schools screen for depression early, before illness gets worse. #mhchat",0,1
164800485780496384,2012-02-01 20:01:12,"RT @ourpublichealth: @gracenapolitano T#3 childrens mental health affects academic performance, for sure.  #mhchat",1,0
164800086080106497,2012-02-01 19:59:37,"T3: My MH in schools act based on 10 yr successful latina suicide prev. pilot program, b/c Latinas have highest suicide att. rate #mhchat",4,1
164799634391306241,2012-02-01 19:57:49,"RT @Hopeline: T3 Depression is treatable. Suicide is preventable. Yet suicides r on the rise, esp. among young latinas #mhchat",3,0
164799260527837185,2012-02-01 19:56:20,"T3: My bill HR 751 Mental Health in Schools Act increases funding for youth #mentalhealth http://t.co/PUDPt9AU
 #mhchat",6,1
164799051173330945,2012-02-01 19:55:30,"RT @MHAWestchester: Integration! RT @claireberman: @Pynda0 MH is often seen separate from physical health, & harder 2 define  #mhchat",0,0
164798770175938560,2012-02-01 19:54:23,Agree! RT @800273TALK: T3 Every HS teacher & parent should get copy of guide for dealing w school suicides http://t.co/bA3eX7yy #mhchat,1,1
164798196202217472,2012-02-01 19:52:06,"T3: Signs to recognize in youth: loss of appetite, behavior changes, depression, giving possessions away, talking about suicide #mhchat",3,0
164797674829254656,2012-02-01 19:50:02,T3: Let's talk youth #mentalhealth. What kind of problems can arise when a child's mental health issue goes untreated? #mhchat,0,1
164797497833824257,2012-02-01 19:49:19,T2 summary: Spread the word to reduce stigma. It is a powerful force but it can be overcome #mhchat,3,1
164797049479495681,2012-02-01 19:47:33,"T2: Don't keep #mentalhealth issues a secret. Overcome stigma & seek family, professional help, & peer support #mhchat",11,2
164796488784941056,2012-02-01 19:45:19,"T2: Words like ""crazy,"" ""stupid"" / hurtful & offensive and add to the #stigma #mhchat",1,1
164795999720718337,2012-02-01 19:43:22,"RT @todayiamhealing T-2: We need new words 4 brain disorders ""Died by suicide"" carries less stigma than ""committed suicide"" #mhchat",3,0
164795481636085760,2012-02-01 19:41:19,"RT @claireberman: I think the community has to speak out & as more voices are heard, the stigma will start to peel away. #mhchat",0,1
164795203369177088,2012-02-01 19:40:12,RT @DrGwenPKeita: T2 Always important to emphasize that recovery from mental illness is possible: http://t.co/vrNyUEQD  #mhchat,4,1
164794942554767360,2012-02-01 19:39:10,RT @800273TALK: @_PacificClinics Share your story on the Lifeline Gallery to stop stigma. #MHChat http://t.co/S5UyfC2j #mhchat,0,0
164794713533194240,2012-02-01 19:38:16,"T2 RT @BC2M: @samhsagov and hold people accountable when they do use stigmatizing language, and explain why. #MHChat #mhchat",1,0
164794226599673856,2012-02-01 19:36:20,RT @samhsagov: T2 Don’t label people with words like “crazy”. Say he or she is a person with a Mental Illness http://t.co/uBpG92hr #mhchat,3,0
164793782229942272,2012-02-01 19:34:34,T2 RT @ThinkT3: @claireberman Is social media helping to decrease the stigma surrounding MH? #mhchat,3,1
164793242049720321,2012-02-01 19:32:25,"T2: Let's talk #stigma. What are your experiences w stigma & what can we do to fight it? Use T2 in your reply

 #mhchat",4,2
164792345219436544,2012-02-01 19:28:51,T1 summary: sounds like the prevalence of #mentalhealth issues is far greater than most people realize #mhchat,4,1
164791872068403200,2012-02-01 19:26:58,"T1 strongly agree, more on youth #mentalhealth later in the chat @DrGwenPKeita  #mhchat",1,1
164791707454541824,2012-02-01 19:26:19,T1 HC reform info here: http://t.co/qcQNu1Bj @samhsagov: Recent laws attempted 2 provide eq. coverage for men health issues  #mhchat,1,1
164790435963879424,2012-02-01 19:21:16,RT @samhsagov: T1 Nearly ⅔ all people w diagnosible MH iss. dont seek treatment. Find treatment near you http://t.co/wCuM8X5u  #mhchat,1,0
164790112696279040,2012-02-01 19:19:59,I agree stigma everywhereRT @todayiamhealing: T-1: Shame & stigma still compelling people into silence & secrecy #mhchat/sad #mhchat,3,2
164789536335998976,2012-02-01 19:17:41,".@FamilyHomeless Ti The awareness level for #mentalhealth in DC is low, it is not recognized as an imp. policy topic/expensive #mhchat",4,2
164788845576065024,2012-02-01 19:14:57,"T1 If youre just joining us, we are on our first topic: how prevalent are MH issues, perception vs reality? #mhchat",0,1
164788449143046145,2012-02-01 19:13:22,.@little_audrey I agree if your mind is not healthy your body is affected #mhchat,0,1
164787531878109184,2012-02-01 19:09:43,T1: How prevalent do people think #mentalhealth issues are vs. the reality? Use T1 in your reply #mhchat,1,1
164787310582439936,2012-02-01 19:08:51,"T1: Let's start by examining the true scope of #mentalhealth issues
 #mhchat",2,1
164786557910392833,2012-02-01 19:05:51,"Here is how it will work. I will bring up a topic, T1, T2, etc. Try to stay on topic. Use the T# out front. #mhchat",4,1
164786432194523138,2012-02-01 19:05:21,Today we are going to discuss several topics related to #mentalhealth #mhchat,2,1
164786326179299328,2012-02-01 19:04:56,Nat. Suicide Prevention Lifeline is also here with a counselor monitoring #mhchat @800273TALK #mhchat,1,1
164786039645417472,2012-02-01 19:03:48,"SAMHSA is the substance abuse and mental health services administration, they oversee #mentalhealth programs for fed gov 
 #mhchat",3,1
164785980400877568,2012-02-01 19:03:33,"I would like to thank @samhasgov for joining & providing their expertise
 #mhchat",1,1
164785593916731392,2012-02-01 19:02:01,"Welcome to today's chat on #mentalhealth ! To share your comments be sure to use #mhchat
 #mhchat",7,2
164784336011399170,2012-02-01 18:57:01,"#mhchat starts in 5 minutes, please RT! @NIMHgov @fympsnews @NIDANews @afspnational @teenscreen @samhsagov @800273TALK #mhchat",7,0
164778011760144384,2012-02-01 18:31:54,Will you join us? My #mentalhealth chat with @samhsagov starts in half an hour. Use hashtag #mhchat,2,0
164774418202112000,2012-02-01 18:17:37,RT @APAHelpCenter: We're tuning in to the #mhchat at 2 p.m. EST with @SAMSHAGov and Rep. @GraceNapolitano. Follow along to talk #mentalh ...,3,0
164769045856530432,2012-02-01 17:56:16,#Mentalhealth chat w @samhsagov starts in an hour! I hope you can join our discussion. Hashtag #mhchat - please RT!,4,0
164767902384394240,2012-02-01 17:51:43,RT @KerisWithaK: RT @samhsagov: Don't forget to join us: #mentalhealth twitter chat hosted by @gracenapolitano 2pm ET #MHchat http://t.c ...,1,0
164732094961029120,2012-02-01 15:29:26,"@NIMHgov Thanks for the tweet! Mental health chat with @samhsagov starts at 2 pm ET, hashtag #mhchat. Plz join us & help spread the word!",2,0
164730907096391680,2012-02-01 15:24:43,"@EasterSealsMI Thanks for the tweet! My mental health chat with @samhsagov starts at 2 pm ET, hashtag #mhchat. Can you join us?",0,0
164729994017386496,2012-02-01 15:21:05,@NIDAnews Thanks for the tweet! Please help me get the word out about my #mentalhealth chat with @samhsagov today at 2 pm ET hashtag #mhchat,0,0
164723059289366529,2012-02-01 14:53:32,Will you join us? I am hosting a #mentalhealth chat with @samhsagov at 2 pm ET today. Use hashtag #mhchat,7,1
164721837203406848,2012-02-01 14:48:41,@BC2M Thanks for the follow! Hope you can join our mental health chat #mhchat at 2 pm ET,0,0
164495014095888384,2012-01-31 23:47:22,I wrote a post about tomorrow's #mhchat on #mentalhealth that's up now over at the @samhsagov blog. Take a look: http://t.co/9NcPhMp8,3,0
164424936050532352,2012-01-31 19:08:54,Looking forward to tomorrow's #mentalhealth chat with @samhsagov at 2 pm ET - please join us. Hashtag: #mhchat,4,0
164386796115988481,2012-01-31 16:37:21,"@fympsnews thanks for tweeting but my #mhchat with @samhsagov is tomorrow at 2:00 pm ET, not today",0,0
164376996846125057,2012-01-31 15:58:24,"Tomorrow at 2 pm ET, join me & fed agency @samhsagov for #mentalhealth chat. Hashtag: #mhchat http://t.co/ckw5JVez Please RT",7,0
164368063838433280,2012-01-31 15:22:54,Most young people who go to the ER for self-harm do not receive a #mentalhealth checkup - new study: http://t.co/4NGcwlii,10,1
164071224039833600,2012-01-30 19:43:22,RT @SaludToday: From @gracenapolitano: We're hosting a tweet chat #mhchat on mental health Wed 2:00 EST. Latinos too often lack access t ...,1,0
164026038786072576,2012-01-30 16:43:49,I am hosting #mentalhealth tweet chat w fed agency @samhsagov Wed at 2 pm EST hashtag #mhchat - please join us http://t.co/ckw5JVez,10,3
162647469904232448,2012-01-26 21:25:53,RT @JeanBjerke: ULV hosts water technology conference today @gracenapolitano & other VIPs plan to attend http://t.co/EpuTKAWU,1,0
162592778021380098,2012-01-26 17:48:33,.@calpolypomona The next generation is always a worthy investment. Someday these young students will be our future leaders,0,0
162024433781981185,2012-01-25 04:10:09,Pres. #Obama hit the mark tonight during the State of the Union - we need an economy that works for the middle class #SOTU,12,0
160126191716667393,2012-01-19 22:27:13,Bright students deserve support RT @calpolypomona Thanks @gracenapolitano 4 supporting our aerospace engineering dept! http://t.co/p6uAQ5rQ,1,0
160119682244939776,2012-01-19 22:01:21,@calpolypomona Thanks!,0,0
160114257407647745,2012-01-19 21:39:48,Gov. study shows 1 in 5 Americans suffers from some diagnosable #mentalhealth disorder http://t.co/w1NzfV6J,5,2
160105259191119872,2012-01-19 21:04:03,http://t.co/cVTBrnVI - PHOTO: Pres. Obama signing my Hoover Power Allocation Act,1,1
160104894118895616,2012-01-19 21:02:36,PHOTO: Pres. Obama signing my Hoover Power Allocation Act http://t.co/cVTBrnVI,0,0
160065670996951040,2012-01-19 18:26:44,New gov. survey: 5% of Americans suffer from a serious mental illness. More reason to invest in #mentalhealth services http://t.co/w1NzfV6J,2,0
157601701107474432,2012-01-12 23:15:48,Soboba Native Americans finally receive their #water rights - I was proud to lead effort in Congress http://t.co/Aq07P5Xw,0,0
157183740957831168,2012-01-11 19:34:58,New study shows that recycled #water is reliable and safe to drink. A good investment for #LA County? http://t.co/qn26FaU9,1,0
157182122111664128,2012-01-11 19:28:32,Met with @MarkBallas about raising awareness for #mentalhealth legislation - excited to have his talent & compassi http://t.co/XnFI9gOj,8,0
156814237103161344,2012-01-10 19:06:42,It has been one year since the shooting in Tucson raised the issue of #mentalhealth and much work remains to be done http://t.co/0rF5gTo5,1,0
156806245372805121,2012-01-10 18:34:56,One year after Tucson and little progress made on #mentalhealth - my comments in The Hill: http://t.co/0rF5gTo5,1,0
156423810797682689,2012-01-09 17:15:17,"One year after Tucson shooting, U.S. #mentalhealth services still crumbling: http://t.co/pIarxQxW",0,0
155383989077671936,2012-01-06 20:23:24,"200k new #jobs added in Dec. is encouraging, but Congress must do more to help 14 mil Americans still unemployed http://t.co/oeKVbuv9",2,0
155336951489245185,2012-01-06 17:16:29,"Amid drought, #water desalination gets more attractive http://t.co/AZXEDl1A",0,0
154334987016081408,2012-01-03 22:55:02,My personal recipe: Carne con papas | 89.3 KPCC http://t.co/u2yb2loQ via @KPCC,0,0
149545569369591810,2011-12-21 17:43:36,"@TimBiden Thanks Tim, it is back up now. Also, check out the new veterans resources page: http://t.co/Iv6NeD4L",0,0
149543100824551424,2011-12-21 17:33:48,#40dollars means a lot to the working Americans Congress is meant to represent. We need to pass the #payroll tax cut now.,3,0
149268719103787008,2011-12-20 23:23:30,"We need to keep the economy going, extend #payroll tax cut, and help our economy create more #jobs now",1,0
149160783765442560,2011-12-20 16:14:36,Just finished bill signing ceremony for Hoover Dam reauthorization bill @whitehouse with Pres. Obama #water #energy http://t.co/e6nx9mUF,1,0
148916497136353281,2011-12-20 00:03:54,"We need to keep the economy going, extend #payroll tax cut, and help our economy create more #jobs now",0,0
148916113617584128,2011-12-20 00:02:22,Doctors serving #seniors will get a nearly 30% pay cut for seeing Medicare patients if #payroll tax bill & its #docfix do not pass,0,0
148915447872495616,2011-12-19 23:59:44,Also lost w #payroll tax bill will be extended unemployment insurance that helps more than a million Americans put food on the table,0,0
148915208306442240,2011-12-19 23:58:47,"Without #payroll tax cut, the average family will lose $1,000 a year.",0,0
148915031684284417,2011-12-19 23:58:04,Speaker John Boehner was for #payroll tax bill before he was against it. Is Tea Party now so strong that it controls the Republican Party?,0,0
148914499414536192,2011-12-19 23:55:58,"Economy inching along, millions in USA w lost homes & out of work – and we're fighting about a simple payroll tax cut for working families.",0,0
148849995116843008,2011-12-19 19:39:38,Congress passed my legislation to fund #desalination R&D for technology that gets drinking #water from the ocean http://t.co/8O4JFSmv,1,0
146981897141096448,2011-12-14 15:56:29,RT @Rep_Giffords: Team: Join us for the Giffords #TBItownhall Dec. 14 at 10 am MST. Watch live: http://t.co/bSqAH0T1,7,0
146347300078358529,2011-12-12 21:54:49,RT @MarkBallas: It is an honor to be a part of the Mental Health in Schools Act Task Force... http://t.co/8Wng8Db6,8,0
146347113213722625,2011-12-12 21:54:05,I am excited to announce that @MarkBallas will be joining my #MentalHealth in Schools Act Task Force! http://t.co/aGl2pjXf,2,0
144819032779010049,2011-12-08 16:42:02,House passed Hoover Dam #Power Allocation - inexpensive power across the west & new access for Native Americans http://t.co/e6nx9mUF,0,0
144117172757729280,2011-12-06 18:13:06,RT @HouseTransInf: Ranking Member Rahall discussing Buy America right now with Secretary @RayLaHood.  Watch LIVE: http://t.co/5uNitlCZ,1,0
144096336084598784,2011-12-06 16:50:18,A new report today shows most of 2 million Californians with #mentalhealth issues are receiving little or no treatment http://t.co/uZd83g4D,0,0
143746109515366400,2011-12-05 17:38:37,Seniors: open enrollment for #Medicare ends Dec. 7: http://t.co/3XvF1xQc,6,0
143739093870850048,2011-12-05 17:10:45,"Last week I met with Ron Zavlesky, who walked hundreds of miles to Wash, DC to raise awareness about veteran's #me http://t.co/cXZtf3f3",2,0
142341967064465408,2011-12-01 20:39:04,"I support the Invest in American Jobs Act to ensure our #transportation dollars create jobs here in US, not overseas http://t.co/WdyHRuzl",1,0
142340275665248256,2011-12-01 20:32:20,"Today is #WorldAIDSDay. To find a testing site near you, click here: http://t.co/f3VyEQM6",0,0
142286206619754496,2011-12-01 16:57:29,Joined @HouseTransInf Dems today on new Invest in American Jobs Act - materials for US transpo projects should be  http://t.co/eYhhN3u1,2,0
142281834015895552,2011-12-01 16:40:07,"Great interview this morning with @JDBalart on @Telemundo about #immigration, #jobs, & #mentalhealth. Airs this Su http://t.co/6QuXuk4z",3,0
141596546604089344,2011-11-29 19:17:02,I wrote an op-ed about how support from parents and community programs can help prevent youth drug abuse http://t.co/rOMFdfPm #mentalhealth,3,0
139085520998367232,2011-11-22 20:59:06,RT @HispanicCaucus: 39 MEMBERS OF CONGRESS SIGN AMICUS BRIEF IN SUPPORT OF DOJ LAWSUIT AGAINST HB 56 http://t.co/fITxS8Te,5,0
139079785488986113,2011-11-22 20:36:19,"Yesterday's trip to Alabama illustrated the economic damage caused by extreme, misguided immigration law http://t.co/EZkcpumO #CrisisAL",3,1
138716888569102336,2011-11-21 20:34:18,I'm in #Alabama today w/ 10 other House Members to address extreme #immigration law. Schedule of events http://t.co/LfYrvQ9x #CrisisAL,0,0
136832776623235072,2011-11-16 15:47:30,"Potential closure of local mail-sorting facilities could cost San Gabriel Valley mail service, jobs http://t.co/9FtDHFyK",0,0
136832259448766464,2011-11-16 15:45:27,RT @HispanicCaucus: @Ozomatli and Rep. @GraceNapolitano fight for Mental Health Funding http://t.co/ZS4N18m2,0,0
136148689038225409,2011-11-14 18:29:11,Thank you @ozomatli and @cerritoscollege for a wonderful #mentalhealth roundtable on Thursday! News story here: http://t.co/bSgiYWGc,1,0
136129002594250752,2011-11-14 17:10:58,Drought and climate change are driving up SoCal cost of water - we must recycle more and import less: LA Times http://t.co/uV5w49sS,2,0
134737258623414273,2011-11-10 21:00:40,"RT @kpcckitty: Reps Grace Napolitano, Judy Chu and Joe Baca going to Alabama Nov 21 to launch repeal effort of new immigration law.",1,0
134713953317167104,2011-11-10 19:28:03,Bad news: new @NAMICommunicate study shows more than half of states cutting back on critical #mentalhealth services http://t.co/XvoessjL,0,0
134712285146001408,2011-11-10 19:21:26,RT @socaledison: @gracenapolitano: SCE HQ in #Rosemead is largest user of recycled H20 in Uppr SGV Muni H2O Dist.  http://t.co/ZHuhfdrF,1,0
134710849792258048,2011-11-10 19:15:44,@cerritoscollege for #mentalhealth event with @ozomatli - looking forward to a great discussion w students!,0,0
134006961892098048,2011-11-08 20:38:44,New study shows potential suicides can be detected and prevented http://t.co/cSht0cdf More reason to have #mentalhealth workers in schools,5,0
133946545254043648,2011-11-08 16:38:39,I am hosting a business export workshop today in Pico Rivera to help local businesses expand into global markets and increase revenue,5,0
133617794490175488,2011-11-07 18:52:19,New #mentalhealth toolkit helps parents and teachers identify warning signs in teens http://t.co/FuSK0IX0,0,0
132209779195121665,2011-11-03 21:37:22,World-renowned band @Ozomatli will join me at Cerritos College for a #mentalhealth roundtable next Thursday!,1,0
131816987696443392,2011-11-02 19:36:33,We need to create jobs and rebuild our crumbling roads and bridges w #AmericanJobsAct #WeCantWait,1,0
131767943947231232,2011-11-02 16:21:40,A new National Park in CA's San Gabriel Mountains? A new study I supported with @HildaSolisDOL says it's possible http://t.co/fIgZmrVA,0,0
131746656524832769,2011-11-02 14:57:05,Send a holiday postcard to bring cheer to our military men and women w @RedCross: http://t.co/7EbOvkpI,1,0
129314000319160320,2011-10-26 21:50:34,Congratulations Dr Luis Garcia of @_PacificClinics for receiving @CPHFoundation award for work w #mentalhealth! http://t.co/laVBzGBz,2,0
128886478175604736,2011-10-25 17:31:45,"RT @jfleck: Napolitano: ""The days of building large regional water projects are behind us."" http://t.co/UcccNts0 via @aquafornia #westwa ...",3,0
128860245677195265,2011-10-25 15:47:31,I am proud to welcome LA superstars @Ozomatli as the latest members of the Mental Health in Schools Act Task Force! http://t.co/g1hUFkAE,1,0
127516758331506689,2011-10-21 22:48:58,A long-awaited homecoming is finally here - I salute the troops and their families for their service and welcome the end of war in #Iraq,2,0
126329191770767360,2011-10-18 16:10:01,RT @ShakeOut: Two days left before the largest earthquake drill in history! Have you registered for the #ShakeOut yet? You still can!,10,0
126327465709797379,2011-10-18 16:03:09,10 yrs ago @_PacificClinics and I started Youth Suicide Prevention Program - looking forward to today's celebration w/ students and families,1,0
123864614583812096,2011-10-11 20:56:40,Have your questions ready for #Education Sec @arneduncan for tonight's public town hall at @ElRanchoHS,2,0
123864301168640000,2011-10-11 20:55:25,RT @arneduncan: It's great to be back in California. I'm looking forward to our community town hall tonight in Pico Rivera.,10,0
123792750796742656,2011-10-11 16:11:06,#Education Sec. @arneduncan to speak at El Rancho High School town hall meeting in Pico Rivera at 5:30 - free and open to the public,0,0
122042820113596416,2011-10-06 20:17:30,Today is National Depression Screening Day - take a test online or find a clinic for someone you care about http://t.co/uyJpJQtc,0,0
122042212061163521,2011-10-06 20:15:05,Stigma causes vets to underreport #mentalhealth issues - study shows crisis even worse than reported http://t.co/WiGMoZRk,0,0
121661235753263104,2011-10-05 19:01:13,Enjoyed meeting talented and caring musicians Uli & Raul from @Ozomatli today - look forward to working together o http://t.co/olOePlQa,0,0
121316861794201601,2011-10-04 20:12:48,"Video: I believe Hoover Dam is critical for #green #energy in #CA #AZ #NV. House acted, now it's time for the Senate http://t.co/Vm5ulyID",0,0
120977932415021057,2011-10-03 21:46:01,House passed Hoover Dam bill today - critical for 29 mil who use power in #CA #AZ #NV that Senate act soon http://t.co/riaJ90gE,2,1
120937019361865729,2011-10-03 19:03:26,"RT @NAMIMass: “#Mentalillness is nothing to be ashamed of, but stigma and bias shame us all.” – President Bill Clinton #mhm #mhsm	#menta ...",14,0
120936554033188864,2011-10-03 19:01:36,RT @HYSHO: Today marks the start of Mental Illness Awareness Week with National Depression Screening Day on Thu!  Spread the word! http: ...,10,0
118443149621342208,2011-09-26 21:53:42,I took to the floor of the House of Reps last week to discuss #Latino #mental #health video: http://t.co/bRZVq5ay #latism,1,0
117320214156279808,2011-09-23 19:31:33,RT @askgeorge: Thanks to #AffordableCareAct 19 million seniors have already received one or more free preventive services #howsthatforse ...,12,0
116985961069543425,2011-09-22 21:23:21,Thanks to all participants in today's briefing on the future of #water and #power - watch recorded briefing here: http://t.co/XmqOV6Hs,0,0
116912985494142977,2011-09-22 16:33:22,Roundtable on the future of #water and #energy is live now on Ustream! http://t.co/EdSPivgt,3,0
116871364526346241,2011-09-22 13:47:59,At 12:30 EST you can watch our roundtable on the future of #water and #energy as a live webcast from Wash DC http://t.co/EdSPivgt,3,0
116629348840255488,2011-09-21 21:46:18,"Today is Alzheimer's action day - speak out, get involved for the 5.4 mil Americans who are struggling #WorldAlzheimersDay #EndAlz",1,1
116626235978813441,2011-09-21 21:33:56,What is the #water - energy nexus? Find out at http://t.co/h3JqYU2K and then follow tomorrow's live webcast 12:30 PM http://t.co/5lFOd54f,0,0
116605653304352768,2011-09-21 20:12:08,"1 million more young people have health care because of the #ACA Affordable Care Act, up 3.5 percent from 2010 goo.gl/3EAsV",1,0
116604292487585792,2011-09-21 20:06:44,"For tomorrow's roundtable, energy = H2O: energy production will account for 85% of new US water consumption by 2030 http://t.co/5lFOd54f",0,0
116268223925719040,2011-09-20 21:51:19,Thanks to @Scripps_Ocean for inviting me to join the discussion on climate change and global water supply Mon. http://t.co/aHXQfHwL,0,0
116231393192849410,2011-09-20 19:24:58,Thursday's future of sustainable #water and #energy roundtable in DC will now be streamed live online http://t.co/5lFOd54f,2,0
115890350962393089,2011-09-19 20:49:47,#ff Two leaders in water and energy @askgeorge and @BacaCA43 will discuss efficiency & econ growth at Thurs briefing http://t.co/5lFOd54f,1,0
115873703488798720,2011-09-19 19:43:38,"I will be hosting a roundtable discussion on the future of water and energy Thursday in Washington, DC http://t.co/5lFOd54f",2,0
115836149838254081,2011-09-19 17:14:24,New study today - only 13% of suicidal teens receive #mentalhealth help http://t.co/rQY9upW6,1,0
113645534945886208,2011-09-13 16:09:41,"Examined suicide, stigma, and coming from an immigrant home at yesterday's @CHCI policy conference mental health summit http://t.co/w23a2j5",0,0
111919055115517952,2011-09-08 21:49:16,"Today I joined 46 other lawmakers in opposing any super committee cuts to Medicare, Medicaid, and Soc Security benefits http://t.co/xVCsAho",5,0
111523206384467968,2011-09-07 19:36:19,This week is National Suicide Prevention Week - visit http://t.co/b195bHG to learn more @IASPinfo,0,0
103856733654482944,2011-08-17 15:52:29,I will be hosting a free job fair at the Norwalk Arts & Sports Complex today from 9:30 AM to 1:00 PM - 90+ hiring employers will be there,1,0
103202863811002368,2011-08-15 20:34:14,Enjoyed a lively discussion about helping students with mental health on KTLK AM @fympnews listen here: http://t.co/UwEifxB,0,0
100990108685172736,2011-08-09 18:01:32,"RT @MarkeyMemo: Letter 2 @EPAgov, @USFWSHQ w @GraceNapolitano: Keep pesticides out of our water, protect fish and wildlife. http://1.usa ...",4,0
100959682679672834,2011-08-09 16:00:38,@MarkeyMemo and I are asking the EPA to strengthen the regulations that keep pesticides out of our waters http://t.co/THR5MOV,4,0
99561066966687744,2011-08-05 19:23:02,Looking forward to giving an update on mental health legislation to #APA2011 conference tomorrow morning,0,0
98866195524108288,2011-08-03 21:21:52,"RT @RayLaHood: Turning blind eye to 74,000 barred from jobs in #FAA impasse NOT how we put people back to work http://bit.ly/r96fyg",59,0
98183901436055553,2011-08-02 00:10:40,"Tonight I voted against the default bill. Too many cuts for seniors and families, not enough shared sacrifice. Read here:http://t.co/cCxLA7X",1,0
98181994063736832,2011-08-02 00:03:06,A joy to see Rep. Gabby Giffords back on the House floor tonight after keeping her in our thoughts and prayers for so long #WelcomeBackGabby,3,0
97072982916218883,2011-07-29 22:36:17,"Voted against GOP Default Act - puts burden on seniors & working families, leads to another crisis in 6 months http://t.co/K5XK7My",0,0
96339988706373632,2011-07-27 22:03:37,Today I stood with @NancyPelosi and Dems to protect Medicare - outrageous to balance our budget on the backs of seniors http://t.co/eDsapYA,0,0
91620482801074177,2011-07-14 21:29:59,House vote last night to weaken national water standards is dangerous for CA - we need those rules to protect our health http://t.co/kyM1JIA,0,0
89091241513455616,2011-07-07 21:59:41,I spoke out on the House floor today on the need for better mental health services in the military -  video: http://t.co/SvNp6XM,1,0
88657565025705984,2011-07-06 17:16:25,RT @townhall: 1 hour left until the @townhall. #AskObama a question with hashtag now and during the broadcast. Tune in: http://t.co/CjGTUa6,150,0
88643529684951040,2011-07-06 16:20:39,"If you are one of the 1 in 4 Americans who suffers from a mental health issue, do not be afraid to #goseeksomehelp at http://t.co/T6850rH",1,0
88639436769865728,2011-07-06 16:04:23,Progress against stigma: White House announces families of soldiers who die by suicide will receive condolence letters: http://t.co/UDojhz4,2,0
88366423403008000,2011-07-05 21:59:31,I have asked the Pacific Fishery Management Council to examine potential job losses for CA salmon fisherman from HR 1837 http://t.co/4Xq9tul,0,0
85441874277576704,2011-06-27 20:18:24,"Republican 'Big Gulp' water bill threatens California's water rights, environment, and supply http://t.co/tb5fMmh",0,0
83967588027219968,2011-06-23 18:40:07,New drought study refutes GOP criticism of CA environmental protections: http://t.co/vNBSoef,3,0
83960946497826816,2011-06-23 18:13:44,I welcome the President's troop withdrawal from Afghanistan - it is critical we continue to bring our soldiers home http://t.co/Hnu2ZOA,0,0
80408975002173442,2011-06-13 22:59:28,2nd hearing today on HR 1837 - radical Republican bill would be disastrous for water & environment of CA & other states http://t.co/NQ6cCPe,1,0
