id,created_at,text,retweets,favorites
543094084370722817,2014-12-11 17:24:54,"If @SpeakerBoehner is concerned about #immigration, holding enforcement $ hostage is an absurd way to bring about positive change #CRomnibus",2,4
542797575104241664,2014-12-10 21:46:41,More good NC economic news today: @AmerUnderground startups have raised &gt;$40 million and created &gt;300 jobs in the last year alone! #AUReport,13,9
542378242460897280,2014-12-09 18:00:24,"In a few moments, I will join @RepBecerra &amp; @repjoecrowley to discuss immigration funding. Live stream at http://t.co/TQ16UvmV7j",0,1
541957393404665856,2014-12-08 14:08:06,Thanks @ncbiotech for convening a thoughtful and informative discussion of NC's contrib. to the global Ebola response http://t.co/N2dAjG7sQE,2,2
540958029098012673,2014-12-05 19:56:59,"Wonderful visit this afternoon @Bridge2Sports, which won a major FY14 @DeptVetAffairs grant for its veteran programs http://t.co/wmzCVwsFTK",2,2
540890903133818880,2014-12-05 15:30:15,"RT @WhiteHouse: ""Over the first 11 months of 2014, our economy has created 2.65 million jobs. That’s more than in any entire year since the…",233,0
540890800193011712,2014-12-05 15:29:50,"321k new jobs in Nov, the highest monthly total in over 2 yrs. Businesses have now added almost 11M jobs since 2008 #economicrecovery",5,2
540583727974600705,2014-12-04 19:09:38,On the floor today: “it would be dangerous and irresponsible to prohibit @DHSgov from exercising prosecutorial discretion”#ImmigrationAction,1,0
540533432930299905,2014-12-04 15:49:47,"Durham-Chapel Hill Light Rail is included in @NCDOT’s 10-yr plan! @PatMcCroryNC, let’s work together to build a better Triangle #smartgrowth",24,19
540212490156916736,2014-12-03 18:34:28,"RT @RepPerlmutter: We need balanced, commonsense policies to help hardworking people and families, including legislation to #raisethewage.",133,0
539495434935599104,2014-12-01 19:05:09,"This #WorldAIDSDay, we reaffirm our commitment to achieving an AIDS-free generation http://t.co/RyY9KjlBaA",2,2
539437475153084416,2014-12-01 15:14:50,Congratulations to Benjamin Reed of @UNC on his appointment as a scholar-in-residence at the @librarycongress,3,1
536961765452808193,2014-11-24 19:17:15,Honored to join @NDI in observing the historic elections in #Tunisia http://t.co/JYNcRcYQgW,7,3
535520388076544001,2014-11-20 19:49:44,"Congrats to Chapel Hill, Durham, and Carrboro on their recognition by @BikeLeague as bike-friendly cities! #SmartGrowth",5,1
535518052021194752,2014-11-20 19:40:27,"RT @RepLindaSanchez: It's been 500+ days since the Senate passed bipartisan immigration reform. If @HouseGOP won't act, the President must.…",197,0
535139110785400834,2014-11-19 18:34:41,"RT @WhiteHouse: ""We have to make sure that no striving young person is priced out of a college education."" —President Obama #FutureReady",225,0
534464872873226240,2014-11-17 21:55:30,"Spread the word: If you need health coverage, you can #GetCovered today at http://t.co/VOLezRnV5N. http://t.co/JjvZ60LrRd",7,1
533342165704126465,2014-11-14 19:34:15,Open enrollment for health care starts tomorrow! See what plan works best for you at https://t.co/xjBJ5okpbs  #GetCovered,1,2
532967153528762368,2014-11-13 18:44:06,"I am thrilled to welcome Congresswoman Alma Adams. Her swearing-in was historic -- for the 1st time, 100 women are now serving in Congress!",1,5
532625370944917504,2014-11-12 20:05:58,President Obama’s historic climate agreement with China is a major step forward for reducing carbon pollution #APEC http://t.co/3ohMnXBlE7,9,3
532552062203363328,2014-11-12 15:14:40,"Grateful for the service of all who attended my Veterans Briefing today, including our NC @DeptVetAffairs leadership. http://t.co/RGWT5pFEm7",0,0
532543146903998464,2014-11-12 14:39:15,RT @GrierMartin: Great to be at @RepDavidEPrice annual Veterans Briefing. #NCPOL http://t.co/wKwuiySKiN,1,0
532260469479051264,2014-11-11 19:55:59,A well deserved #VeteransDay congrats to @UNC_Health_Care for its 2014 @DeptofDefense Employer Support Freedom Award! http://t.co/vRPCOl8PkN,4,3
532204066336960512,2014-11-11 16:11:51,"On this #VeteransDay, I am honored to join @USCIS @DeptVetAffairs @DurhamCounty in welcoming 6 new American citizens. http://t.co/2gSLxYJO0U",3,2
531921765547909121,2014-11-10 21:30:06,Today I joined @RepDelBene and over 100 colleagues in encouraging @SpeakerBoehner to restore @NIH funding #jobs http://t.co/7hWWR2iA3f,8,2
531903718309240833,2014-11-10 20:18:23,Enjoyed meeting the talented team @rhoworld and learning about your work supporting life-saving medical research. http://t.co/WrqccAaFFU,5,0
531852577433223168,2014-11-10 16:55:10,Visit http://t.co/CdsQ29yP7t to apply for coverage and financial support between November 15th and February 15th! (2/2) #ACA #GetCovered,1,0
531851320740052992,2014-11-10 16:50:10,Thrilled to help @EnrollAmerica kick off #ACA 2015 open enrollment in @CityofDurhamNC (1/2) #ncpol #GetCovered http://t.co/T4sWJyWFaq,3,1
530809838113398784,2014-11-07 19:51:42,Congrats to @ncnewschools for preliminary approval of $20M from @usedgov to expand your innovative early college programs!,6,2
530401635919740929,2014-11-06 16:49:39,"This month, join me in recognizing the tireless work of the 90 million family caregivers in the US. http://t.co/S6TDHkqotX",1,0
528261226401656832,2014-10-31 19:04:25,Congrats @NCState on $66k grant from @usnistgov to create a new College of Textiles MA in Human Protection &amp; Comfort! http://t.co/wDX0UrRSya,2,2
527898560877314048,2014-10-30 19:03:19,Enjoyed checking in with with @UNC 's Science Policy Advocacy Group this afternoon! http://t.co/nuDepZji5r,1,0
527539816570036224,2014-10-29 19:17:48,"Excellent economic news -- the Triangle's jobless rate falls to 5.3 percent, according to NC Dep't of Commerce http://t.co/V5nINuM67d",0,2
527487455197687808,2014-10-29 15:49:44,"Happy #NationalCatDay from our feline friends, Puffin and Buddy. Thinking about adopting a pet? @SPCAwake can help! http://t.co/AU4q1sb1gK",20,19
527447433794842624,2014-10-29 13:10:42,RT @RepDuckworth: FACT: 39% of private sector workers do not have a single paid sick day. We must expand access to paid sick leave to ensur…,167,0
526723053888475136,2014-10-27 13:12:16,Congratulations to @NDI and @IRIglobal for completing successful observer missions to our newest House Democracy Partnership member #Tunisia,6,2
525731666611150848,2014-10-24 19:32:51,"This United Nations Day, we celebrate 69 years of the @UN and are reminded of the importance of its mission #UNDay",2,2
525666331618988032,2014-10-24 15:13:14,Thanks @IntraHealth for hosting me today--&amp; for your contribs to the Ebola response &amp; other global health challenges. http://t.co/ujLWjLvxvE,3,2
525359664566116352,2014-10-23 18:54:39,"Thanks to President Obama’s leadership, we have now seen 55 months of consecutive private sector job growth http://t.co/kNtluRFVKZ",3,1
524627786750001153,2014-10-21 18:26:26,More great news from Cary - @SASsoftware will add 600 jobs in next 3 yrs. http://t.co/qKhS2DSELe,6,2
524276957069213696,2014-10-20 19:12:21,#SafeSchoolsWeek is a great time to learn about keeping students and educators safe : http://t.co/aBgaTgQrO9 #campussafety,3,3
524255316100513792,2014-10-20 17:46:22,"According to a @usgao report, #VoterID laws suppress turnout, especially among minorities http://t.co/KdCuqltiiN",4,0
524234555021336576,2014-10-20 16:23:52,"Important information on #Ebola. To learn more about efforts to contain the disease, visit http://t.co/zm77uI1Bzm http://t.co/lZE6m6PotN",2,0
523589006425325568,2014-10-18 21:38:41,Enjoyed celebrating #Diwali and the rich heritage of our South Asian communities with my friends in the @TownofCary. http://t.co/KZZzZUhX6j,3,2
522850179205308416,2014-10-16 20:42:51,Proud to #GoPurple this #SpiritDay in support of LGBT kids and @glaad http://t.co/5ofQlTIo3j,5,2
522365272746119168,2014-10-15 12:36:00,Pleased to join @AmericanCancer @ACSCAN this morning to celebrate the life-saving work of NC's cancer researchers. http://t.co/wyXZRsB9iV,0,0
522118544805609473,2014-10-14 20:15:36,Enjoyed checking in on the important work taking place at the Ctr for Developmental Science at @UNC this afternoon. http://t.co/lBDuwvmP2O,1,3
522082158534721536,2014-10-14 17:51:01,Oct is Nat’l Bullying Prevention Awareness Month. Visit http://t.co/i5hrAGB4p9 to learn more about this serious issue #StopBullying365,1,0
520702942455029761,2014-10-10 22:30:30,Wonderful news this evening for all North Carolinians. The tide has finally turned for #equality. #DayOneNC,140,147
520578343633444865,2014-10-10 14:15:23,".@OxfamAmerica : Raising the minimum wage to $10.10 would benefit 1 out of 5 US workers, including 806k in NC #RaiseTheWage",9,3
520293389406056448,2014-10-09 19:23:05,Enjoyed visiting @EntegrionInfo-a small biz using univ research &amp; govt investment to develop life-saving technologies http://t.co/BaXrpDVvYe,3,0
520291675110133761,2014-10-09 19:16:16,"Great news for seniors – for 2nd year in a row, @HHSGov announces no increase in Medicare Part B premiums and deductibles!",12,3
520251590025158656,2014-10-09 16:36:59,"I am proud of this recognition from @HRC : http://t.co/7adDhnXfbG. In supporting #equality, we stand on the right side of history.",0,3
520208726457069568,2014-10-09 13:46:40,"In honor of National Arts and Humanities Month, check out our Art Comp runner-up’s superb etching #showyourart http://t.co/YT1dxetykS",1,1
519553265701122048,2014-10-07 18:22:06,"RT @NancyPelosi: .@SpeakerBoehner, not sure why your agenda is completely blank but here are some ideas I think we can all get behind: http…",855,0
519519348428656640,2014-10-07 16:07:19,"RT @RepDanKildee: .@SpeakerBoehner's ""jobs plan"" for America. No wonder this is the least productive Congress in history. http://t.co/0lLWd…",140,0
518062881192308736,2014-10-03 15:39:50,Happy @MfgDay! We all have a stake in ensuring the long-term success of US manufacturing with investments in skilled labor and tech,3,1
518045990650388480,2014-10-03 14:32:43,Thanks @FHI360 for hosting me at your impressive new HQ-and for your important work to improve lives around the world http://t.co/wLdWbCL8mv,3,2
517711310361227264,2014-10-02 16:22:49,Republican leadership in the #NCGA has made NC the worst state to be a teacher. We MUST reverse this trend http://t.co/Dg2TW2fie8 #ncpol,22,10
517685782321311744,2014-10-02 14:41:23,RT @RepRoybalAllard: Let's address the fact that #HigherEd costs are up &amp; family income is down. We can fix w http://t.co/rwEYOPoyjH plan! …,121,0
517414096904658944,2014-10-01 20:41:48,Enjoyed visiting the @LGBTCenterRal this afternoon--a great resource for the Wake County community. #equality #ncpol http://t.co/SCZl1Q7jN2,7,12
517033475573288960,2014-09-30 19:29:21,"Today is #PrepareAthon. We can’t avoid emergencies, but we can do a lot to prepare for them. Visit http://t.co/V37gDie1JZ to learn more!",3,1
516959734893916160,2014-09-30 14:36:20,According to @EconomicPolicy raising the min wage to $10.10 will give the economy a major boost. RT if you agree it’s time to #RaiseTheWage!,7,1
515192697733521408,2014-09-25 17:34:45,More proof that #ACAworks : @HHSGov finds that expanded coverage = $5.7B in hospital savings on uncompensated care http://t.co/kyY1dqlFuH,6,1
515180538580463617,2014-09-25 16:46:26,"Honored to give the Lyceum lecture at @SAU_News. Thanks for the warm welcome and thoughtful questions, @SAUFalcons! http://t.co/EIz3V3fE0s",2,2
514905633871912960,2014-09-24 22:34:04,Enjoyed learning abt the innovative curriculum @VernonMaloneCCA - a partnership b/w @wakeschools @waketechcc @WakeGOV http://t.co/bIGuE5wApn,5,6
514823231195607040,2014-09-24 17:06:37,"To all who are celebrating Rosh Hashanah tonight, L’Shana Tovah – have a happy and healthy new year!",0,1
514459283908743168,2014-09-23 17:00:26,"Happy National Voter Registration Day! Let’s #CelebrateNVRD by making our politics more inclusive, not more discriminatory #ncga",4,2
514406428388655104,2014-09-23 13:30:24,RT @USTradeRep: ICYMI: U.S. proceeds w/ labor #enforcement case against Guatemala to protect worker rights: http://t.co/SBl2yndpHH http://t…,19,0
514083461322514432,2014-09-22 16:07:03,".@NIH research saves lives, advances science &amp; creates jobs. I strongly support increased federal funding http://t.co/5Lzo3bcGUT",4,1
512991567171563520,2014-09-19 15:48:15,Honored to receive the Advocacy for Archives Award from @StateArchivists http://t.co/wGfeoEzTk5,2,4
512696581095575552,2014-09-18 20:16:05,Calling for stronger labor standards in trade deals w/ @USTradeRep @RichardTrumka @repsandylevin @RepBecerra http://t.co/XxLHd3zDBr,2,1
512657807808925696,2014-09-18 17:42:00,"Great news from Cary, where @hcltech plans to add 1237 jobs: http://t.co/nyx03TKoAZ",0,0
512287963561340929,2014-09-17 17:12:23,Pleased to celebrate 50 years of the #Wilderness Act and #LWCF. You can read my statement here: http://t.co/pNLv83jnUV #Wilderness50,7,0
512270699369877504,2014-09-17 16:03:46,New report from @NewClimateEcon : climate action can protect the environment and grow the economy #ncereport http://t.co/21OvQCybLm,2,1
511922109720059904,2014-09-16 16:58:36,"Proof that the Affordable Care Act is already working: Fewer uninsured, @CDCgov finds http://t.co/fzgd1K8A3C",1,2
511890473603317760,2014-09-16 14:52:54,RT @WhiteHouse: We've come a long way since the financial crisis hit 6 years ago—but there's more work to do: http://t.co/PL0l3vTIF9 http:/…,189,0
511520996722241536,2014-09-15 14:24:43,Enjoyed helping the @TriangleGH consortium kick off its first annual conference this morning! #triglobalhealth #ncpol http://t.co/l74eEo4Gst,7,5
510460942191439873,2014-09-12 16:12:27,Honored to sit with the legendary @repjohnlewis and @americorps alum @MartinHeinrich at the #AmeriCorps20 celebration http://t.co/T2Ha9az9BL,20,14
510459152922324992,2014-09-12 16:05:20,. @WhiteHouse @billclinton thank you for acknowledging congressional champions of @americorps . I am proud to celebrate #AmeriCorps20,8,6
510458669184860160,2014-09-12 16:03:25,RT @billclinton: #OTD in '94 I welcomed the 1st class of @Americorps. Grateful to the 900K members who've kept the spirit of service alive …,776,0
