id,created_at,text,retweets,favorites
572488944736186368,2015-03-02 20:09:35,"Wishing @SenatorBarb the best, a trailblazing woman who I’ve been honored to serve with in the Senate. More: http://t.co/zO8nfcBsKq",6,4
572481166399414272,2015-03-02 19:38:40,"Today is the day, what day do you say?  A fine @Dartmouth grad, Dr. Seuss’ birthday, hooray!",12,19
572418976610971648,2015-03-02 15:31:33,Honored to receive leadership award from NH Jobs for America’s Graduates. TY NH-JAG for your support of NH youth! http://t.co/21sU0SDIf3,6,7
571432176190918657,2015-02-27 22:10:22,.@SpeakerBoehner should do the right thing: call a vote on the bipartisan Senate bill that fully funds #DHS for the rest of the year.,20,10
571366547815579648,2015-02-27 17:49:35,Congratulations to @RusticCrust on its reopening in Pittsfield! Can’t wait to visit. http://t.co/V3OSHR6BBt http://t.co/0RWoRQOK6G,5,5
571357269142736896,2015-02-27 17:12:42,Senate has passed bill fully funding the Department of Homeland Security. It's time for the House to follow our lead. http://t.co/tfxZTubcmL,8,8
571317653538779137,2015-02-27 14:35:17,Happy Birthday to a great friend and our Governor @GovernorHassan!,21,6
571036543323930624,2015-02-26 19:58:15,"Happy Birthday to Hanover, NH native and Olympic gold medalist @HK_Ski!",4,4
571017086597795840,2015-02-26 18:40:57,More contracting with women-owned small biz will benefit our economy. @SBAgov should expedite improvements. http://t.co/WKzRmnw0G1,1,2
570986018465304579,2015-02-26 16:37:29,Time for Congress to act before it’s too late – must pass a clean bill to fund #DHS immediately http://t.co/O8nqjttc4Q,2,4
570720705337303040,2015-02-25 23:03:14,"Stephen Buttolph of Rumney, NH is in DC to help deliver ""2014 Boy Scouts of America Report to the Nation"" – congrats! http://t.co/jZOFEiZuet",4,5
570610939948613632,2015-02-25 15:47:04,Read my statement supporting Loretta Lynch’s nomination for Attorney General here: http://t.co/U6f9RInW29,3,5
570279284792791040,2015-02-24 17:49:11,W/my colleagues urging passage of a clean bill to fund #DHS. We can’t play politics w/homeland security. http://t.co/WEdEnzQJih,18,9
569997898638888960,2015-02-23 23:11:03,Have now wasted a month playing politics w/#DHS funding. Time to pass a clean bill is now.,9,6
569939828864913410,2015-02-23 19:20:18,In Hampton today discussing local impact of a #DHS shutdown w/law enforcement &amp; first responders http://t.co/zcns11hbtd,5,5
568901853158744065,2015-02-20 22:35:46,Great to be at @HarvardIOP discussing the importance of getting more women involved in public service! http://t.co/jB7Eqaibvt,14,15
568868669926875138,2015-02-20 20:23:54,Great to visit the U.S. Coast Guard Station Portsmouth Harbor earlier today! http://t.co/qBJV3Fe6NU,6,5
568526385548910592,2015-02-19 21:43:47,Read my statement on tentative labor agreement between FairPoint Communications and its workers: http://t.co/vfXTwYWzWI,5,2
568499926365278208,2015-02-19 19:58:39,Discussing importance of #DHS funding for combating heroin &amp; Rx drug addiction w/law enforcement in Claremont. http://t.co/hMBIdx9UYx,5,1
568457812717776897,2015-02-19 17:11:18,Great to meet with patients &amp; parents benefiting from technology being developed at @novonordiskus right here in NH. http://t.co/gesJ0HDD8x,7,4
568442508440670209,2015-02-19 16:10:29,Great to attend screening of @rogersorkin’s @theburdenfilm in Portsmouth. Film addresses important subject. http://t.co/IDAcTxpK5G,0,2
568140140339728385,2015-02-18 20:08:59,Discussing importance of funding #DHS w/@NashuaPolice. #DHS supports local law enforcement &amp; first responders http://t.co/G1MHSBescH,7,0
568112150700552192,2015-02-18 18:17:46,"RT @TrumanProject: In NH? Join us, @senatorshaheen, @burkese, @M_Breen &amp; RADM White in Portsmouth for a special @TheBurdenFilm screening ht…",6,0
568106682636759040,2015-02-18 17:56:02,Great discussion w/@BIAofNH members in Manchester on my legislative priorities today. Must do more to promote small biz &amp; job creation.,2,3
567855429985812480,2015-02-18 01:17:39,Great to meet w/Air Force Chief of Staff Gen. Mark Welsh III to discuss the hard work of NH service members at Pease http://t.co/oG2Eowui6p,7,5
567801668566523904,2015-02-17 21:44:01,"Today at Sealite in Tilton, discussing w/NH company officials importance of DHS funding to their biz &amp; nat'l security http://t.co/Jg1GT1n2PJ",4,7
567759662666493953,2015-02-17 18:57:06,At @AssureTec this AM discussing need to pass clean bill to fund #DHS so critical nat’l security operations continue http://t.co/8wxxwfXBv9,6,0
566308826711085058,2015-02-13 18:52:00,Let’s say goodbye to sugar’s sweet deal &amp; end outdated sugar price supports! http://t.co/Ozxw21v9Tn #ValentinesDay http://t.co/bZvGl2RDM6,11,3
565934632596959232,2015-02-12 18:05:05,RT @JeffFlake: Intro'd bill w @RepJohnJDuncan &amp; @SenatorShaheen to cut $19B in subsidies to little-known ag profit-guarantee program http:/…,11,0
565908161232928768,2015-02-12 16:19:54,Reintroduced bipartisan bill to reauthorize a critical tool to monitor Rx drug dispensing &amp; combat addiction. More: http://t.co/PGtiTneeDE,9,4
565894272613097473,2015-02-12 15:24:43,Congrats to my friend @TerieNorelli on her new role with @NHWomensFndn! http://t.co/jMp8hbIp2E,7,8
565671108624801792,2015-02-12 00:37:56,Celebrating 100 years of the NH primary at the @Newseum! So proud of our state's tradition. #NH100Primary http://t.co/mpNXQKhqP5,15,6
565627905204817920,2015-02-11 21:46:16,"Sorry @SenToomey, I’m with @MerrimackPD on this one. @SenBobCasey @KellyAyotte",7,9
565586557881819136,2015-02-11 19:01:58,My statement on the @WhiteHouse #AUMF request: http://t.co/NI1fVl6rCx,1,0
565572045569015808,2015-02-11 18:04:18,RT @AmericanBakers: Thank you @SenatorShaheen for your dedication and support of issues impacting #bakers #bakersdozenaward http://t.co/d5i…,5,0
565556761781075970,2015-02-11 17:03:34,Taxpayers shouldn’t foot the bill for expensive fleets of govt SUVs. My bipartisan bill would save $500 million: http://t.co/YFrbXYQOoj,3,8
565533560321634304,2015-02-11 15:31:22,My bill w/@SenatorCollins would end discrimination based on sexual orientation or gender identity in jury selection: http://t.co/wS8aXv7wpu,4,6
565278346045825024,2015-02-10 22:37:14,Deeply saddened by Kayla Mueller’s death. Read my full statement here: http://t.co/H62EMNVsd5,11,5
565218568951037952,2015-02-10 18:39:42,"Saddened by Dwight Clark's passing, a great advocate for NH vets &amp; a great friend. Thoughts are w/his family http://t.co/YEJLpxf7sp",1,1
565201053206183936,2015-02-10 17:30:06,Introduced 3 bills today to promote #STEM ed &amp; help students better manage debt. Important to young people &amp; economy: http://t.co/uIDB1dVaTy,11,8
564908913494331392,2015-02-09 22:09:15,Great time to start MT @VisitNH: Just starting out skiing? Check out our list of favorite beginner ski trails in #NH! http://t.co/HctLtSH0q6,2,1
564827022602797056,2015-02-09 16:43:50,.@WSJ agrees: we can’t play games with the Department of Homeland Security. Must pass clean bill to fund the agency. http://t.co/cMuDy3eO2g,4,5
564818916854468608,2015-02-09 16:11:38,Must read @BostonGlobe editorial on the need to pass #DHS funding. We can’t play politics with national security: http://t.co/Hded7hTWNg,3,2
563771279535509504,2015-02-06 18:48:42,Read my op-ed in @USATODAY w/@SenatorBarb on the importance of passing a clean #DHS funding bill: http://t.co/Mc1EmN9uDZ,13,1
563722451595829248,2015-02-06 15:34:40,Working to protect Veterans Choice Card program &amp; improve access to healthcare for NH vets. Read more here: http://t.co/hAERomJwwI,2,5
563702535857659904,2015-02-06 14:15:32,New Hampshire is thinking of @MillerBode. Wishing him the best.,2,4
563423451642613760,2015-02-05 19:46:33,w/@senatorbarb &amp; @senschumer calling for clean bill to fund #DHS. Can't play politics &amp; risk shutting down the agency http://t.co/fUZmnr50ln,15,4
563378474094956544,2015-02-05 16:47:49,Proud of my 100% score from @LCVoters. Will continue working to protect our environment from climate change: http://t.co/4KuHBQ5Oie,7,6
563036906427260928,2015-02-04 18:10:33,.@usmayors are right – we cannot afford to shutdown #DHS. More on their letter to Congress here: http://t.co/j3Sg6nVlbR,3,0
563008388792328194,2015-02-04 16:17:14,Introduced bill this AM to provide military women w/healthcare equity &amp; free contraception. More: http://t.co/2fWSwaT7zv,14,8
562691320696041473,2015-02-03 19:17:19,On Senate floor calling for passage of clean bill to fund #DHS. Watch here: http://t.co/Y5gdpi7JEW,16,3
562660341075963904,2015-02-03 17:14:13,Introduced bill w/@SenToomey capping wasteful crop insurance premium subsidies. Would save more than $2 billion: http://t.co/ASeE6JGpmF,11,11
562652078724886529,2015-02-03 16:41:23,We cannot play politics with @DHSgov funding. Time to pass a clean bill and fund the dept of homeland security. http://t.co/lgCCp1BeuD,15,13
562388518732038145,2015-02-02 23:14:06,Congrats to Windham’s Jared Cassedy for winning the Grammy’s 2015 Music Educator of the Year award! http://t.co/VNfEXqqFvd,12,21
562277660580413440,2015-02-02 15:53:35,"RT @GovernorHassan: If you're on the roads today, please drive safely and follow all traffic and safety notices",5,0
562276104078364672,2015-02-02 15:47:24,Must read @Washingtonpost editorial underscores importance of passing a clean #DHS funding bill. http://t.co/UY4ZbwS911,8,1
562085202869362690,2015-02-02 03:08:50,"RT @Patriots: PATRIOTS WIN!!
 
Your New England Patriots are Super Bowl Champions! #FinishedTheJob http://t.co/qJ3t7G20Cc",45592,0
562029087532015617,2015-02-01 23:25:51,RT @Patriots: Here we go! https://t.co/oVmahg4Q2h,4063,0
562001608096366592,2015-02-01 21:36:39,Just about two hours until kick off - let's go @Patriots! #FinishTheJob,9,10
561636898184364032,2015-01-31 21:27:25,Honored to award Congressional Medal of Honor to the WWII members of the NH Civil Air Patrol &amp; their families http://t.co/WYlVOxZHLm,9,11
560936021551230976,2015-01-29 23:02:23,Taxpayers shouldn’t pay for a portrait that costs more than many Americans make in a year. More: http://t.co/DyBma3XbIu,9,5
560923808866254849,2015-01-29 22:13:52,Voted against bypassing #KeystoneXL regulatory process. Read my op-ed from November explaining my position here: http://t.co/RsbfgHhy9a,11,9
560842140687687680,2015-01-29 16:49:20,6yrs after #LillyLedbetter signed into law more work remains to ensure women receive #EqualPay http://t.co/DwJUp7geuv http://t.co/ZauemDvPix,22,7
560832571328966656,2015-01-29 16:11:19,"Former Department of Homeland Security heads, including 2 GOPers, agree: we must pass a clean #DHS funding bill. http://t.co/bn270YeK9z",21,5
560577702160510976,2015-01-28 23:18:33,Thanks to everyone for all the birthday wishes! Looking forward to celebrating with my family this weekend.,8,12
560480701020385281,2015-01-28 16:53:07,Introduced bill w/@SenatorBarb to fund #DHS w/out unrelated provisions. We should not play politics w/DHS funding: http://t.co/IXbhXWwFPJ,11,7
560476828381769729,2015-01-28 16:37:43,"29yrs ago NH lost an incredible educator &amp; pioneer, Christa McAuliffe. Remembering her &amp; the entire Challenger crew today.",21,22
560456032796024832,2015-01-28 15:15:05,Excited to serve as ranking member of #SFRC Subcom on European Affairs. Important work lies ahead. More: http://t.co/QMsz7ecTCE,1,3
560205212032704513,2015-01-27 22:38:25,No one should be denied VA benefits because they live in state that doesn’t recognize same-sex marriage: http://t.co/9fwS4vJ0IN,17,9
560169857699033090,2015-01-27 20:17:56,Leading Senate Dem effort calling on @McConnellPress to pass clean dept. of homeland security funding bill. More: http://t.co/9gUL5T21OC,15,6
560117398939115520,2015-01-27 16:49:29,On Senate floor discussing the need for a clean Homeland Security funding bill. Watch here: http://t.co/bBzNEXT3PY,5,2
559855432299454466,2015-01-26 23:28:31,.@GovernorHassan has declared a state of emergency in NH. Stay safe &amp; take precautions. http://t.co/1gRnXHBfoV,8,4
559814328984305664,2015-01-26 20:45:11,We cannot play politics with homeland security funding. Must pass clean bill to fund DHS thru FY15. More: http://t.co/4uigNQ6XKm,4,0
559814197383802880,2015-01-26 20:44:40,"Visited NH Information Analysis Center this AM, officials there play a critical role in our state’s public safety. http://t.co/L3ggjEOM7I",3,1
559757331618340864,2015-01-26 16:58:42,"As NH braces for heavy snow, here are some helpful tips &amp; resources from @NOAA to help prepare: http://t.co/hfSsZWJBep",6,2
559141375082774529,2015-01-25 00:11:06,Urge Administration to provide Ukrainian govt w/ defensive weapons so Kyiv can stand stronger against aggression &amp; protect its people,24,10
559141243738148864,2015-01-25 00:10:35,Condemn in strongest possible terms attacks in Ukraine by Russian-backed separatist &amp; Moscow's ongoing support that allows for these attacks,5,8
558365741440069632,2015-01-22 20:49:01,Women should make their own health care decisions. Read my statement on the 42nd anniversary of #RoevWade http://t.co/cDB62BylmN,39,26
558322223183056896,2015-01-22 17:56:05,Congrats to Littleton’s  @SchillingBeer – named one of Ski Magazine’s best “ski town” breweries! http://t.co/hFqz9Ta1XB,4,5
558024177069096961,2015-01-21 22:11:46,#LIHEAP provides low-income families &amp; seniors w/critical support. Additional funds for 2015 is welcome news for NH: http://t.co/jbr9l2WPxd,4,3
558002793911709696,2015-01-21 20:46:47,"My staff will hold office hours in Peterborough, Laconia, Conway, Salem, Portsmouth &amp; Hanover. Details here: http://t.co/wDulYEIZVL",5,3
557965713957486592,2015-01-21 18:19:27,#CitizensUnited opened the floodgates for dark money in politics. DISCLOSE Act needed for transparency:  http://t.co/FHSmYw6aqY,22,12
557738315102052352,2015-01-21 03:15:51,My statement on the President's #SOTU: http://t.co/AtgDPOk6xK,10,6
557690339998564352,2015-01-21 00:05:13,Great to have Portsmouth firefighter Bill McQuillen in DC for the #SOTU tonight. TY to all our first responders http://t.co/MHFjPBEsqL,23,23
557651685074800641,2015-01-20 21:31:37,"This afternoon the Senate showcased strong, bipartisan support for #energyefficiency legislation. More here: http://t.co/NPZpz6Uz1s",14,4
557628510224003072,2015-01-20 19:59:31,.@politico has New Hampshire ranked as the best state for the second year in a row! http://t.co/gMuxl6DLhD,14,7
557609993621749760,2015-01-20 18:45:57,Chip’s dedication to NH was remarkable &amp; his advocacy work was an inspiration to many. Thoughts are w/his loved ones. http://t.co/amVZwPQMSu,2,2
557186289230176256,2015-01-19 14:42:18,"Honoring Martin Luther King, Jr. today and remembering his dream of equality &amp; justice for all. http://t.co/t8tAF6FVNV",16,8
557010768940789760,2015-01-19 03:04:50,RT @Patriots: Your New England Patriots are 2014 AFC Champions! #OnToSB49 http://t.co/sfjMqAkvo9,18440,0
556945088258248704,2015-01-18 22:43:51,Good luck to the @Patriots in the AFC Championship Game! #GoPats!,11,6
556197994442534912,2015-01-16 21:15:10,Great news! #SCOTUS will hear same-sex marriage case. Time for nationwide #marriageequality. http://t.co/s367lpBONP,21,18
556170719357599744,2015-01-16 19:26:47,RT @Patriots: Congrats to @RobGronkowski - named Comeback Player of the Year by @PFWAwriters! http://t.co/CX8hYH569l,1878,0
