id,created_at,text,retweets,favorites
481476836086779904,2014-06-24 16:39:57,"RT @StewSays: They say a picture is worth 1,000 words...  #Senate http://t.co/DicqTCJv6A",14,0
481462483497279488,2014-06-24 15:42:55,Why? Are you looking to raise energy prices on more people? RT @EPA: Are you tech savvy? Looking for green apps?,2,2
481459461631275008,2014-06-24 15:30:55,"The cost of gas is skyrocketing &amp; the need for gas will always be high. As prices rise, our pocketbooks will empty fast. Support #KeystoneXL",4,2
481450224775602176,2014-06-24 14:54:13,RT @JesseRodriguez: Sen. Claire McCaskill on @Morning_Joe: IRS chief 'arrogant' http://t.co/C2mUoDMB3I,5,0
481449085053181953,2014-06-24 14:49:41,RT @replouiegohmert: Introduced @SenTedCruz companion bill in the #House w/ @RepBillFlores &amp; @repmikepompeo to prohibit #GITMO transfers ht…,29,0
481445487233736704,2014-06-24 14:35:23,"In order to comply with Obamacare's price and coverage mandates, insurers must make trade-offs by sacrificing many medications &amp; procedures",2,0
481445435505397760,2014-06-24 14:35:11,"#Obamacare has more negative implications than raised prices, it also limits face time with doctors. It lowers the quality of health care",3,0
481424052666765312,2014-06-24 13:10:13,Evidence predicts double digit percentage increases in 2015 health insurance premiums—added onto the 41% increase seen last year #Obamacare,1,1
481226456870449152,2014-06-24 00:05:02,This weekend I discussed the danger of giving the Benghazi terrorist a criminal trial on Mike Huckabee's show.  https://t.co/jH1RpcXsnT,2,0
481218918284292096,2014-06-23 23:35:05,Competition. Jobs. Innovation. It’s time for a #CommActUpdate,4,4
481196266404474880,2014-06-23 22:05:04,"Say yes to more affordable, reliable, and beneficial American energy. http://t.co/mixVtHjir2 #Yes2Energy",4,2
481186927102922752,2014-06-23 21:27:58,My take on Supreme Court's greenhouse gas ruling. Glad to see at least some limitations placed on #EPA: http://t.co/YZiMTHhVau #TCOT,1,0
481177469287141377,2014-06-23 20:50:23,"The economy needs a reboot, and the SKILLS Act is a stepping stone to getting where we need to be. http://t.co/Xwk7nC59Ht",1,1
481159648914186240,2014-06-23 19:39:34,The Small Business Capital Access and Job Preservation Act will remove barriers preventing small business success. http://t.co/43uOc9AmtR,1,1
481143485568143360,2014-06-23 18:35:20,Obama’s EPA is following a regulatory playbook written for them by someone who’s now in prison. http://t.co/MX7bcA39BD,23,8
481124535060955136,2014-06-23 17:20:02,#Obamacare is taking money right out of the pockets of Kansans http://t.co/OkdrOYzkgn,3,0
481105299009712128,2014-06-23 16:03:36,"We're paying too much at the pump: national average price of gas is $3.67--up from $2.35 per gallon in 2009, the start of Obama's presidency",10,4
480915707719593984,2014-06-23 03:30:14,"Illegal immigration of minors is expected to grow from 6,000 in 2013-142,000 in 2015. This is dangerous. We need to enforce the law.",9,0
480734661644410880,2014-06-22 15:30:49,"""Go to America with your child, you won't be turned away"" is just one message being broadcasted to immigrants in their home countries.",4,1
480734615553204224,2014-06-22 15:30:38,Violence in Central America isn't main cause of surging illegal immigration--past civil wars have not brought large waves. It is lax laws.,15,5
480734567952039936,2014-06-22 15:30:27,We should not be welcoming illegal immigrants with open arms by passing policies like the Deferred Action for Childhood Arrivals.,4,3
480432516877516800,2014-06-21 19:30:12,"If we want to relieve pain at the pump, smarter energy policies are necessary. The Keystone Pipeline is a solution. http://t.co/MpiYtehQVX",4,0
480379722841747457,2014-06-21 16:00:25,Very glad that Kansas Army Private Leonard Kittle is finally being laid to rest. God bless our troops. http://t.co/qqVBEROcbW,2,0
480349871632039938,2014-06-21 14:01:48,The Obama Administration's plan to reboot the economy isn't working. The new normal is unacceptable.  #4jobs http://t.co/KA8d1tTqUn,11,0
480122973899476995,2014-06-20 23:00:11,Thank you to all of the amazing men and women who serve our country. http://t.co/iqDU4FfdaP,2,2
480104557494943744,2014-06-20 21:47:01,"The Obama Admin promised change, and we got it--just in the completely wrong direction.  #Obamacare http://t.co/pCJBD5mQ2C",2,1
479657372500385794,2014-06-19 16:10:03,@sierraclub So how much sea level rise will we stop as a consequence of this plan? Show me data. Hard numbers. Or is that all guesswork?,2,1
479654741723865088,2014-06-19 15:59:36,@sierraclub I'm disappointed to see you keep attacking those who use empirical data in policy discussion. @EPA shouldn't be guesstimating.,0,1
479654198221750272,2014-06-19 15:57:27,"@sierraclub If @EPA is serious about policymaking it should do things it can measure and impact, and that won't hurt American families.",0,1
479653842800619520,2014-06-19 15:56:02,"@sierraclub When I asked Gina McCarthy of @EPA, she explained she couldn't measure that. But that it positioned us as a global leader.",1,0
479653642107387904,2014-06-19 15:55:14,"@sierraclub Motivations are immaterial to a policy discussion. Show science of how this specific policy impacts sea levels, or world temp.",1,0
479653306370121728,2014-06-19 15:53:54,"@sierraclub If @EPA proposes costly policies that hurt American families, it has responsibility to provide the supporting data. They won't.",1,0
479650490868072449,2014-06-19 15:42:43,"@sierraclub @EPA claims it can fix climate change. I ask ""How much?"" ""When?"" Show me the data. Nothing. Instead it's all just politics.",1,0
479650187913490432,2014-06-19 15:41:30,@sierraclub @EPA is proposing a costly policy. They refuse to show data supporting their claims. I'm focused on science and good policy here,1,0
479390795599187969,2014-06-18 22:30:46,Obamacare increased 2014 Individual-Market Premiums by an average of 49% #obamacare,8,0
479352892772855809,2014-06-18 20:00:10,Average premium increase from 2013-2014 was between 40-80% in Kansas. Check your county's numbers #Obamacare http://t.co/1JXvyF1mN1,7,2
479300307886018560,2014-06-18 16:31:13,67% Americans call health care a top priority - yet over 1/2 view #Obamacare unfavorably w/ 48% saying quality of care will get worse,1,2
479282472203853824,2014-06-18 15:20:20,"We need to work to tighten our borders, as Border Patrol becomes increasingly overwhelmed with the flow of immigrants into the US.",6,4
479264901131542528,2014-06-18 14:10:31,"We need to make US energy a security a reality, it's time to take the steps necessary and bypass Obama on the Keystone pipeline.",10,5
479249717000695808,2014-06-18 13:10:11,Lack of immigration enforcement is making the flow of illegal immigrants grow stronger--putting US citizens at risk. http://t.co/auoy6fisPa,17,5
479069757980045313,2014-06-18 01:15:05,"Four years ago today, President Obama announced his ""Recovery Summer.""  http://t.co/su4gtQUoJP",4,0
479050929170153474,2014-06-18 00:00:16,"Obama Admin promised a ""Recovery Summer"" 4 years ago today. Well, the US economy is still not looking so good. http://t.co/dlBEhbMcHr",15,4
479044581938712576,2014-06-17 23:35:03,Unbelievable--a claim of vanishing emails in the 'era of technology' #IRSscandal http://t.co/8RGGAQpSXd,6,7
479020749848858625,2014-06-17 22:00:21,"Does this look like we had a ""Recovery Summer?"" The numbers speak for themselves http://t.co/KpGBOhmPEX #4jobs",1,0
479011092778459136,2014-06-17 21:21:58,Millions of jobs and billions of dollars lost is a big price to pay http://t.co/XB0yP6Urjh,1,0
478548938484506624,2014-06-16 14:45:32,"""We will provide you with a choice"" was the promise, but Obama Admin won't listen to anyone's voice #Obamacare",3,0
478530129724207104,2014-06-16 13:30:48,Our state is one of 18 that is suffering from #Obamacare delays--harming our small-business employees http://t.co/DyTiZgw7IA,2,0
478314821134610432,2014-06-15 23:15:14,#Obamacare continues to harm small businesses as delays plague many states--including Kansas. http://t.co/HYDYyxhR0I,10,2
478236781855637504,2014-06-15 18:05:08,State sovereignty needs to be protected. States understand the attentive needs of the American people. http://t.co/Tq5DVO8ihb,7,2
477905876729085953,2014-06-14 20:10:14,#Obamacare means higher costs and less coverage. The Obama Admin's 'lie of the year' is turning rapidly turning into 'lies of the year'.,12,4
477815302286475264,2014-06-14 14:10:20,We must stop Obamacare and all of its agonies. #Obamacare http://t.co/skZVolg0Ml,13,5
477574904146309121,2014-06-13 22:15:04,Unbelievable--Obama Admin knew about the VA's secret wait list for years and did nothing. #VAScandal http://t.co/7x4Pd3mxh6,20,5
477558541499510785,2014-06-13 21:10:03,More money lost—big misses in target enrollment in Obamacare cooperatives jeopardizes $2 billion in federal loans #Obamacare,8,0
477540948382351360,2014-06-13 20:00:09,We are beginning to see the consequences of Obama Admin’s unilateral disarmament as the Russians become adventurous http://t.co/4OcYouISWL,13,3
477538553552183296,2014-06-13 19:50:38,"Obamacare is not a solution, it is the problem, and a majority of the American people agree.  #Obamacare http://t.co/U0FqCBwbGn",25,11
477452886301880320,2014-06-13 14:10:13,Stunning numbers uncover the true failure of Obamacare health plans #Obamacare http://t.co/4jLk8q2Ta3,9,2
477446621022539777,2014-06-13 13:45:19,As student loans grow--the only solution is a plan. House Republicans fight to give them hope. http://t.co/hy8Rq6j0Mu,4,1
477439122244501504,2014-06-13 13:15:31,Health care concern grows--over half of businesses are concerned #Obamacare will have a negative impact on their employees.,2,1
477427919145295874,2014-06-13 12:31:00,Students need jobs--not more Jargon. http://t.co/Mb2dQBLUWr,4,0
477420312036773889,2014-06-13 12:00:47,90% of businesses expect #Obamacare to increase the health care costs for their workers,5,0
477256566588985346,2014-06-13 01:10:07,"White House plans to transfer more #Gitmo prisoners, make U.S. less safe http://t.co/tPpRC0pxL7",10,2
477243972809535488,2014-06-13 00:20:04,Iraqi army continues to lose control of the country's major cities-including the hometown of Saddam Hussein http://t.co/eODfaKsQgC,10,3
477232664726876161,2014-06-12 23:35:08,Unbelievable: Hagel defends Taliban Trade and its secrecy as part of 'Dirty Business' of War http://t.co/ifr4JKcy4j #Bergdahl,2328,97
477212553529942016,2014-06-12 22:15:13,Glad that FBI Director Comey opened a criminal investigation of VA dept amid growing reports of abuse #VAScandal,4,2
477193715878858755,2014-06-12 21:00:22,Leaked documents shed light on how the Obama administration is handling illegal immigration http://t.co/4AI7N8RYcc,12,5
477177290040692736,2014-06-12 19:55:06,"For three years vets stayed sick while VA employees and executives got rich, receiving a stunning $108.7M dollars in bonuses #VAScandal",18,3
477115321091100673,2014-06-12 15:48:51,We will continue to demand accountability and action as the growing failure of #Obamacare puts American citizens at risk #Brokenpromises,1,2
477101451685429248,2014-06-12 14:53:44,"#Obamacare consequences stack up as Americans learn the promise ""if you like your doctor, you will be able to keep your doctor"" is hollow",3,1
476432340714283008,2014-06-10 18:34:56,"RT @amandacarpenter: The Taliban 5 played a part in 9/11. Obama's own GTMO task force declared them ""high risk."" What changed? How are they…",38,0
476394999605903361,2014-06-10 16:06:33,Simply lawless: Another IRS Abuse: Lois Lerner's office sent confidential taxpayer data to the FBI. http://t.co/Ag92TERjW4,2,0
476363422062641153,2014-06-10 14:01:04,"From the Hill: ""My Obamacare agony"" http://t.co/fiDCOsnFct",4,0
474638421848506368,2014-06-05 19:46:32,#TBT: When @NancyPelosi said I wasn't on Team America because I believed in ending Washington's wasteful spending http://t.co/Sf6ceSXUuN,3,0
474614207087132672,2014-06-05 18:10:19,RT @kansasdotcom: .@RepMikePompeo questions Wichita VA's timeline on reporting secret waiting list http://t.co/Mt3vl3OFkY http://t.co/TIBKF…,2,0
474573298257653761,2014-06-05 15:27:46,MT @ECcures 6/11 #Path2Cures hearing will be on role of incentives in advancing treatments &amp; cures for #patients. http://t.co/RA3fr9eKKt,2,1
473524087042871296,2014-06-02 17:58:34,"Could if we still had them RT @JessicaHeddings: ""U can't say they can't be back with the Taliban""
""I can't predict the future.""- Carney",2,2
473521337777291265,2014-06-02 17:47:39,"RT @20committee: Gonna be on MSNBC's The Reid Report at 2pm EST, shortly...catch if you can!",7,0
473497908571287552,2014-06-02 16:14:33,It's a shame that the one promise the president keeps is one that raises electricity prices for American families: http://t.co/0RzSgnK2Vt,6,1
472404172294590464,2014-05-30 15:48:26,Shinseki resigns. I called for his resignation here. We can't allow a culture of neglect to continue at the VA: http://t.co/XYB1QbzukP,3,0
472065525259190272,2014-05-29 17:22:46,"We're voting now on my amendment to end the ""Earmark Distribution Agency."" The road to fiscal sanity starts here. http://t.co/gej4oAy8Kt",8,1
472064391559798784,2014-05-29 17:18:16,"RT @JPFreire: Turn on C-Span to watch the House vote on Rep Mike Pompeo's amendment to end the EDA. (""Earmark Distribution Agency"") http://…",5,0
472028772548739073,2014-05-29 14:56:43,"Via @ToddRokita, an important step in helping general aviation. http://t.co/c22ksOexte",1,1
471746383725473792,2014-05-28 20:14:37,RT @ICTBizJournal: WBJ kicks off #ICTBiz40u40 Hall of Fame. First inductees from @GretemanGroup @JPWeigand @RepMikePompeo @NIAR_WSU http://…,9,0
471312884140888064,2014-05-27 15:32:02,RT @rorycooper: Lost $125M on an Obamacare website. MT @GovernorOMalley: as governor I can still play street music in Annapolis. http://t.c…,4,0
469578560941096961,2014-05-22 20:40:27,"USAFreedom Act changes metadata program to provide greater transparency, more focus, &amp; a robust judicial review process. Meaningful change.",2,2
