id,created_at,text,retweets,favorites
555443112311795714,2015-01-14 19:15:32,Just voted to block President Obama's executive action on #immigration. Details here: http://t.co/y5QyDyeCuT,9,9
555140431428591618,2015-01-13 23:12:47,Just voted in favor of a bipartisan bill that reins in excessive federal regulations &amp; protects hardworking taxpayers' dollars,1,2
555092561157967872,2015-01-13 20:02:34,BREAKING: Just introduced two commonsense bills to strengthen the Medicare program. Details here: http://t.co/qYCWtGslB2,3,1
554995946401308672,2015-01-13 13:38:39,Congratulations to @OhioState - what a win!,4,2
554798526614745089,2015-01-13 00:34:11,Just voted to protect volunteer firefighters and emergency responders from #Obamacare's employer mandate - details: http://t.co/sFFuz3lzV9,3,1
554657066967896066,2015-01-12 15:12:04,Good luck to @OhioState tonight! #GoBucks! http://t.co/PDeiVG4ijc,5,4
553639219676344321,2015-01-09 19:47:30,It's time to put politics aside and build the Keystone pipeline: http://t.co/6F4B8NMG5c #4jobs #TimeToBuild,6,5
553593428567941120,2015-01-09 16:45:33,Today the House will vote to approve #Keystone to increase energy independence &amp; create thousands of #jobs. RT if you think its #TimeToBuild,1,1
553325818269933568,2015-01-08 23:02:10,"Though I urge a full repeal of the employer mandate, we must reduce harmful effects of #Obamacare in the short-term: http://t.co/WJ6PpSv5XY",1,1
552892715130978304,2015-01-07 18:21:10,My staff will hold Mobile Office Hours in Strongsville next Monday from 12 p.m.-2:00 p.m. Details here: http://t.co/IGiV8BU6Ql,1,0
552610146439168004,2015-01-06 23:38:20,"Proud to see the House unanimously pass the #HireMoreHeroes Act, a bill that will help #smallbiz hire veterans: http://t.co/BFlpV6gNWw",2,4
552547625980162049,2015-01-06 19:29:54,Snow welcomed the 114th Congress this am. Excited to get back to work. MT @uscapitol: Snowy morning at the Capitol http://t.co/jXkm00bzYw,1,4
552183231001669632,2015-01-05 19:21:55,"As temperatures plummet, it's important that you are prepared for extreme weather. Find tips to stay safe here: http://t.co/Jo4k4A15ec",1,1
551110420648718336,2015-01-02 20:18:58,I want to know your thoughts on the Highway Trust Fund. Please take a moment to answer this short survey here: http://t.co/CI9UMdbi3K,1,1
550693989574512642,2015-01-01 16:44:13,Best of luck to @OhioState in @SugarBowlNola tonight! #GoBucks,3,8
550372689538727936,2014-12-31 19:27:29,"In this week's #RenacciReport, I highlight some of my work on behalf of #OH16 over the past year. Read it here: http://t.co/ub3VhGQv7C",2,1
549613736181252096,2014-12-29 17:11:40,"@gbeckREP is retiring after 25 years at @CantonRepdotcom. Thanks for your service to Stark, I wish you the best: http://t.co/8Ww4TP5euw?",0,2
548523164171771904,2014-12-26 16:58:08,Planning a trip to Washington? We can help. Find info here: http://t.co/uPv9z7Jt4I http://t.co/c1HDdIdaoq,3,2
548140027939946496,2014-12-25 15:35:41,Wishing you and your family a very Merry Christmas! http://t.co/SgHQac8L5H,0,2
547148853431259136,2014-12-22 21:57:06,"Do you receive my weekly #OH16 updates? If not, you can sign up here: http://t.co/h3l8SIonv0",2,0
546041773517455360,2014-12-19 20:37:58,"Enjoyed having my son, Ryan, in DC and taking him to the White House Holiday Open House Tour. Great decorations! http://t.co/6Yop51sXol",1,3
545673850294648833,2014-12-18 20:15:58,Interested in interning in our office? Find out how to apply here: http://t.co/gOH0XLp9yr,1,0
545302175531155456,2014-12-17 19:39:04,Live in #OH16? Please share your #Obamacare open enrollment story with me #StoriesFromOhio,1,0
545286321682808833,2014-12-17 18:36:04,"Jim from North Canton owns a #smallbiz, and its very existance is threatened thanks to #Obamacare #StoriesFromOhio",5,1
545276625303384064,2014-12-17 17:57:32,Ohio GOP delegation releases #Obamacare horror #StoriesFromOhio - read them here: http://t.co/VSsq2CjEoy,1,0
544984027241775104,2014-12-16 22:34:52,"Tonight, Ohioans &amp; Americans across the country celebrate the first night of the Festival of Lights. Happy Hanukkah! http://t.co/7F2ioXZXDp",6,8
544945740087566338,2014-12-16 20:02:43,Need help with a federal agency? Find out ways our office can assist you here: http://t.co/3OvRFreBTW,1,0
544538676735528960,2014-12-15 17:05:12,Thanks to Jason @1590WAKR for having me on your program this morning,2,0
543237960649306112,2014-12-12 02:56:37,"Though #CRomnibus is far from perfect, it includes several items that are good for Ohioans and Americans everywhere: http://t.co/xW0BUoI7II",1,2
543061165958778880,2014-12-11 15:14:06,Your input is very important to me. Please take a moment to share your top priorities by answering this survey here: http://t.co/ThlFSugVvg,0,0
542812981604913153,2014-12-10 22:47:54,I join my colleagues in commending @RepMarciaFudge for her leadership in chairing @OfficialCBC for the past two years http://t.co/w03npORmUp,4,3
542444008291581952,2014-12-09 22:21:44,"#ObamaCare #StoriesFromOhio MT @RepBradWenstrup: Mike from #Cincinnati will lose the plan he likes, &amp; costs are jumping by 18%",0,0
542426336128548865,2014-12-09 21:11:30,Just taped a message that airs on the American Forces Network this dec. Thank you to all who serve for your sacrifce http://t.co/XQ4OtjsDfN,1,0
542080578016010240,2014-12-08 22:17:35,Don't miss @ClevelandVAMC &amp; VARO town hall tomr at the Parma Multi-Specialty Outpatient Clinic at 5:30p.m. - details: http://t.co/nOD5WmxQIv,2,1
541657420079312896,2014-12-07 18:16:07,"Today, we reflect on the lives that were lost at #PearlHarbor &amp; give thanks for all of those who defend our freedoms http://t.co/cZtopSNBt9",14,14
540982686136160256,2014-12-05 21:34:58,#smallbiz owner in #OH16 says he will most likely be put out of business due to higher premiums under #Obamacare #StoriesFromOhio,1,1
540915575804133376,2014-12-05 17:08:17,"A retired #OH16 constituent has to go back to work because his premiums tripled, deductible doubled under #Obamacare #StoriesFromOhio",2,0
540628525775327232,2014-12-04 22:07:39,Voted in favor of the #NDAA to provide our Armed Forces with the resources they need &amp; keep Americans safe at home and abroad,0,1
540617884381478915,2014-12-04 21:25:22,"Just voted for Executive Amnesty Prevention Act. POTUS needs to work with Congress on #immigration, not against us: http://t.co/ILGF1fYV49",0,1
540581523653951489,2014-12-04 19:00:53,Please to be appointed to the @WaysandMeansGOP Select Revenue Measures and Social Security Subcommittees: http://t.co/LC36AESURE,1,2
540561172060450817,2014-12-04 17:40:01,Disappointed Congress once again kicked the can down the road by only retroactively extending critical tax policies: http://t.co/g8gtEp9Xzd,1,1
540298190839640064,2014-12-04 00:15:01,"Honored to have the opportunity to help celebrate Congressman Regula's 90th birthday. Happy Birthday, Congressman http://t.co/TAwB2hYkpP",5,5
540212040506548224,2014-12-03 18:32:41,"ICYMI our Identity Theft and Scam Prevention Forum, check out the #RenacciReport for tips on how to protect yourself: http://t.co/YESYyn6kS3",3,0
540207702052311041,2014-12-03 18:15:27,"Thank you, @RepSinema!",0,0
540160070001393664,2014-12-03 15:06:11,"Thank you, @SteveScalise!",1,2
540145212400893953,2014-12-03 14:07:08,I'm about to go on with Ray at @1590WAKR to talk the EPA's latest overreach and immigration. Tune in here: http://t.co/2Cam1CylQJ,0,0
539909038155505664,2014-12-02 22:28:40,RT @uscapitol: The 2014 Capitol Christmas Tree has been lit! http://t.co/ANO8f8wE1Y,468,0
539883815087644673,2014-12-02 20:48:26,"My bill was included in a bipartisan legislative package to address waste, fraud, and abuse within #Medicare: http://t.co/Ly5oqROpHp",0,0
539512207500124161,2014-12-01 20:11:48,ICYMI: @ThePlainDealer reports on the EPA's latest overreach - read it here: http://t.co/nbslZnbU8b,0,0
538722129626546177,2014-11-29 15:52:19,"On #SmallBusinessSaturday, I encourage you to support our small businesses, the backbone of our economy, here in NEO http://t.co/HXU9sqEMdj",11,8
538010472197656577,2014-11-27 16:44:26,"Wishing you and your family a safe and happy Thanksgiving. Today, I'm thankful for my family and all of those who bravely serve our country",0,3
537722038329155584,2014-11-26 21:38:18,"ICYMI our Identity Theft &amp; Scam Prevention Forum, here are some tips on how to protect yourself this holiday season: http://t.co/DNwqAMt333",2,0
537681296097812482,2014-11-26 18:56:25,"In this week's #RenacciReport, I discuss President Obama's executive action on immigration. Read it here: http://t.co/o63EBD79x9 #OH16",0,0
537360009248899072,2014-11-25 21:39:44,"Do you receive my weekly #OH16 updates? If not, you can sign up here: http://t.co/h3l8SIonv0",0,0
535917407295254528,2014-11-21 22:07:21,"Enjoyed speaking with students from Rittman, Orrville &amp; Waynedale high schools this morning - photos here:
http://t.co/AfdsRqq6YM",0,0
535836680385998850,2014-11-21 16:46:34,I'm on now with @RonPonderShow talking about President Obama's executive action on #immigration - listen in here: http://t.co/Ese2qkIxrH,0,0
535825711056302080,2014-11-21 16:02:59,Enjoyed continuing my Visions of the Future series at Orrville High School this morning #OH16 http://t.co/kgnfcStWoM,1,0
535537577550700545,2014-11-20 20:58:02,"VIDEO: Instead of bypassing Congress, President Obama should work with us to address our broken immigration system: http://t.co/8NPeBQFcE6",0,2
535509461855911936,2014-11-20 19:06:19,"Today, I voted to promote manufacturing projects, help our #smallbiz create #jobs. Details here: http://t.co/73rpwInbut",0,0
535202023160172544,2014-11-19 22:44:40,"In this week's #RenacciReport, I discuss President Obama's agreement with China to reduce greenhouse gas emission: http://t.co/pJ0vpxx6IG",1,1
534857973798289409,2014-11-18 23:57:32,It is important that you are prepared for extreme cold weather this season. Find tips to stay safe this winter here: http://t.co/HexUSe4Dwp,1,0
534743602346590211,2014-11-18 16:23:04,"RT @BizRoundtable: More than 580 businesses, assns, urge Congress to pass #taxextenders in lame-duck session. Letter: http://t.co/NUkce6SVu…",4,0
534741654729940995,2014-11-18 16:15:20,We must act now on #tax extenders to provide certainty to #smallbiz and jumpstart our economy: http://t.co/qs9ZwMTTt1 #GridlockOrGrowth,7,6
534496702129242112,2014-11-18 00:01:58,"Do you receive my email updates? If not, sign up here to get this week's Renacci Report: http://t.co/h3l8SIonv0 #OH16",0,0
533330643011502080,2014-11-14 18:48:28,Just voted to approve the #KeystoneXL Pipeline. It's time to build: http://t.co/kQWbpjcERG,4,8
533014503731240960,2014-11-13 21:52:15,This week's #RenacciReport - Renewed Opportunities. Read it here: http://t.co/kQWbpjcERG,1,0
532906806197379072,2014-11-13 14:44:18,Thanks to all who came out to our Identity Theft &amp; Scam Prevention Forum in Rocky River last night http://t.co/8q3WQpfDN8,0,0
532632344185016320,2014-11-12 20:33:41,Pleased to see that CMS has proposed to cover lung cancer screens for high risk patients in the Medicare population: http://t.co/qJRuG6bYtd,1,2
532550779211874304,2014-11-12 15:09:34,ICYMI - don't miss our Identity Theft &amp; Scam Prevention Forum TONIGHT from 6:30-8 p.m. at Rocky River Memorial Hall: http://t.co/W3vf5q8hXE,0,0
532171943387357185,2014-11-11 14:04:13,"On this Veterans Day, I hope you will join me in thanking all of our veterans in #OH16 and throughout the country http://t.co/GCnzglgOuq",0,0
531914749060345856,2014-11-10 21:02:13,Don't miss our Identity Theft Protection &amp; Scam Prevention Forum on Wednesday from 6:30-8 p.m: http://t.co/cOGk2AnDeu http://t.co/7i6EMe1Vio,5,1
531841828967161856,2014-11-10 16:12:27,@CantonRepdotcom reports that Korean War veteran Robert Skibicki will be honored as Stark County Veteran of the Year: http://t.co/8bI1TVtqao,0,0
530742040985104384,2014-11-07 15:22:17,Our office will host an Identity Theft Protection &amp; Scam Prevention Forum on Nov. 12 from 6:30 - 8 p.m. - more here: http://t.co/cOGk2AnDeu,0,0
530465992854745092,2014-11-06 21:05:22,This week's #RenacciReport discusses the need to provide certainty to #smallbiz through #taxreform - read it here: http://t.co/rmVAOZqYDu,0,2
529744130159964160,2014-11-04 21:16:57,"Do you receive my email updates? If not, sign up here to get this week's #RenacciReport: http://t.co/h3l8SHxA6O",0,0
529341387519848448,2014-11-03 18:36:36,Glad to be a part of celebrating @SouthwestAir expanded travel options at @CAKairport this morning http://t.co/PsmP0XzTx4,2,5
527809094141612032,2014-10-30 13:07:48,Find photos from this week's #OH16 meetings here: http://t.co/kWirkhB4TY,2,0
527500594291146752,2014-10-29 16:41:56,Great to catch up with Northeast Ohioans at a luncheon at the Senior Center in Parma Heights this afternoon http://t.co/aWXdg688d8,0,0
527239303672659968,2014-10-28 23:23:40,"ICYMI: Strongesville Post: Renacci talks politics, business at HBA breakfast: http://t.co/TkeoIXQ9Cc",1,1
526811024255885312,2014-10-27 19:01:50,"Do you receive my email updates? If not, sign up here to get this week's #RenacciReport: http://t.co/h3l8SHxA6O",1,0
525714978004017152,2014-10-24 18:26:32,Enjoyed speaking at the Cleveland Cleveland Home Builders Association breakfast this morning http://t.co/WQatHRUCZR,0,1
525647536250695680,2014-10-24 13:58:33,Thanks to @MilitaryOfficer Ohio Western Reserve Chapter for inviting me to speak last night http://t.co/6LPF51DXM5,0,1
525346804427390976,2014-10-23 18:03:33,Find photos from this week's meetings around #OH16 here: http://t.co/0mBpXvUKJi,0,0
524955951993204737,2014-10-22 16:10:26,The Census is looking to hire in the Cleveland area immediately - find job openings here: http://t.co/lxIiWVksgh,1,0
524656621952446464,2014-10-21 20:21:00,ICYMI: @ThePlainDealer: Ohio Congress members express #Ebola concerns to Centers for Disease Control: http://t.co/DsMhrQDOdL,1,1
524647784168062976,2014-10-21 19:45:53,I continued my Visions of the Future series at Northwestern Local Schools today. Always great to visit with students http://t.co/ggIGlvRdiF,0,3
524618162621677568,2014-10-21 17:48:11,Good meeting with Mayor Armentrout and the Village of Creston this morning #OH16 http://t.co/atZpA3TlGe,1,2
524304406129291266,2014-10-20 21:01:26,Today I sent a bipartisan letter signed by members of the Ohio delegation to CDC Director Dr. Frieden - read it here: http://t.co/stvj3O6ovG,3,3
523149511863320576,2014-10-17 16:32:17,Tune in - I'll be on @Varneyco at 12:45 p.m. to talk Ohio's response to Ebola,1,0
522857522752139264,2014-10-16 21:12:02,@senrobportman &amp; I hosted a drug abuse roundtable to discuss the prescription &amp; heroin abuse problems impacting NEO: http://t.co/SkpwViUULq,1,0
522457520741564416,2014-10-15 18:42:34,It is clear that the protocols the Obama Administration currently has in place to stop #Ebola can &amp; must be enhanced: http://t.co/BlZMGHFlDk,0,0
522448287992147968,2014-10-15 18:05:53,Medicare open enrollment begins today and lasts until Dec. 7th. Learn more about it in this week's #RenacciReport: http://t.co/9j006xuVG4,2,0
522022168243503105,2014-10-14 13:52:38,"ICYMI: There will be a job fair in Wadsworth from 9-12 on Friday, Oct. 17th at Wadsworth High School. More info here: http://t.co/yHWWE9bDYZ",0,0
