id,created_at,text,retweets,favorites
580515801196859393,2015-03-24 23:45:27,Headed to the floor to discuss the negative impact the Senate GOP budget would have on children. #extendchip - http://t.co/MAdoXd5Lbs,11,11
580442354391388160,2015-03-24 18:53:36,Joining @thecyclemsnbc in a few minutes to discuss the latest on #Afghanistan. Tune to @msnbc at 3:00 to watch live.,2,0
580433999493001216,2015-03-24 18:20:24,"In PA and across the country, families depend on women’s salaries. The pay gap harms those families and limits our growth. #equalpaynow",9,7
580433470830325761,2015-03-24 18:18:18,It's simple. Women performing the same work as men deserve to be paid the same wages. #equalpaynow http://t.co/iXA06JCdgm,14,18
580427866053185536,2015-03-24 17:56:01,Thinking of those affected by this tragic incident in France.,2,1
580382028610310144,2015-03-24 14:53:53,"Congrats to Sahil, Nikhil, Corine, and Kristian on their recognition at the #WHScienceFair! awbs://www.whitehouse.gov/science-fair #STEM",2,4
580377174248673280,2015-03-24 14:34:35,RT @SecBurwell: Look fwd to working w/@SenateMajLdr @SenBobCasey @RepKClark @RepSteveStivers to address #opioids challenge - thank you for …,11,0
580366926284767232,2015-03-24 13:53:52,136 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch,7,4
580182258943807488,2015-03-24 01:40:04,Congratulations to Pittsburgh native @MiaZanotti on making the live rounds of @NBCTheVoice! https://t.co/PeUYyBkJGk,2,2
580181191854329856,2015-03-24 01:35:50,RT @WPXILive: RT to congratulate #Pittsburgh's own @MiaZanotti on her way to the live rounds of #TheVoice!! We are so proud! http://t.co/rN…,22,0
580126732860190720,2015-03-23 21:59:26,"RT @firstfiveyears: .@SenBobCasey on #earlyed: ""It's not simply the right thing to do…it's also the fiscally responsible thing to do"" http:…",8,0
580066711321337856,2015-03-23 18:00:55,"#ACA turns 5! Here's to helping 16M+ Americans gain access to quality, affordable health care. #BetterWithObamacare http://t.co/szgOE3kgoV",5,3
580057455809458176,2015-03-23 17:24:09,"WATCH: 5 years later – 16.4M uninsured people have gained coverage, #ACAWorks for millions of Americans. https://t.co/GFi5m1BuM6",9,3
580054661354430464,2015-03-23 17:13:02,The #ACAworks. Here are five facts for the five years since we passed the #ACA http://t.co/4yRLwWerpe,4,0
580053739861573632,2015-03-23 17:09:23,"Since the #ACA became law 5 yrs ago, 16.4 million people have gained insurance coverage. Plain and simple, #ACAworks http://t.co/zvEyShYIxk",3,1
580026266130255873,2015-03-23 15:20:12,In Philly at the Parent Infant Center to continue my push for universal Pre-K. http://t.co/AuLNagBfS2,6,10
580000796101722112,2015-03-23 13:39:00,135 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch,22,13
579651816444432385,2015-03-22 14:32:17,134 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch,22,15
579355157701464064,2015-03-21 18:53:28,So very tragic. My heart goes out to their family. Terese and I will keep them in our prayers- http://t.co/kCp9H8kBH7,3,0
579320128279543808,2015-03-21 16:34:16,"Saddened to hear of the passing of @PENNfb &amp; @Eagles great, Chuck Bednarik. My thoughts &amp; prayers are with him and his family this morning.",5,3
579305523784343552,2015-03-21 15:36:14,Congratulations to @NovaMBB on advancing in the #NCAATournament and congrats to @LafayetteHoops &amp; @RMUAthletics on successful seasons!,1,4
579282882289504256,2015-03-21 14:06:16,133 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch,12,8
578945772693139456,2015-03-20 15:46:43,In Allentown at the Donley Family Infant Center to push for increased @HeadStartgov funding. #HeadStart http://t.co/SYqX2vHsnu,12,8
578925858737532928,2015-03-20 14:27:35,132 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch,4,8
578636809942466561,2015-03-19 19:19:00,Situation is a reminder- we have a long way to go to better protect women on college campuses. #itsonus,3,3
578636604388077568,2015-03-19 19:18:11,"Actions by some Kappa Delta Rho students at PSU were deeply troubling, shocking and repulsive.",2,1
578565202746163200,2015-03-19 14:34:28,131 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch,8,6
578245130962018305,2015-03-18 17:22:37,With CHIP’s strong performance over the years and its bipartisan history there is no reason for delay. #CHIPworks #ExtendCHIP,16,13
578243738637565953,2015-03-18 17:17:05,".@jschreiberdo We're fighting for it, ask your representatives to join us! - https://t.co/JJbH6jbEHe #ExtendCHIP",4,4
578242615386247168,2015-03-18 17:12:37,"RT @jschreiberdo: Millions of children depend on CHIP to keep them healthy, including many of my patients, @SenBobCasey, please #ExtendCHIP",3,0
578241776210833409,2015-03-18 17:09:17,“The program has always enjoyed bipartisan support in Congress” — https://t.co/iyf0l99T4o #ExtendCHIP #CHIPworks http://t.co/zMfe2VkZnN,9,8
578240876574580737,2015-03-18 17:05:42,“Every state has taken advantage of CHIP” —@SenBobCasey https://t.co/6gS4UbqogQ #ExtendCHIP #CHIPworks http://t.co/MF4VS18TQj,8,9
578240418883756032,2015-03-18 17:03:53,"Simply put, CHIP is a success and millions of kids are healthier because of it. - https://t.co/JJbH6jbEHe #ExtendCHIP #CHIPworks",7,2
578240117485211648,2015-03-18 17:02:41,RT @AmerAcadPeds: RT if you agree: I support the Children’s Health Insurance Program b/c #CHIPworks for kids. It’s time to #ExtendCHIP http…,202,0
578221123294355456,2015-03-18 15:47:13,"This #AgDay2015, I am concerned that 805 million people globally suffer from chronic hunger. - https://t.co/QXieiYEKrh #no1hungry",5,2
578214025969930240,2015-03-18 15:19:01,"Today, we celebrate National Agriculture Day and the vital role #agriculture plays in PA and around the world. - https://t.co/Dcrmp70Bga",2,2
577913000578912258,2015-03-17 19:22:51,The majority leader should schedule a vote immediately and we should confirm Loretta Lynch today. - http://t.co/Zag1PJBAQK #ConfirmLynch,16,4
577912498726244352,2015-03-17 19:20:51,"The Senate twice confirmed Ms. Lynch to be U.S. Attorney for the Eastern District of New York. In each case, her confirmation was unanimous.",2,4
577912041085779968,2015-03-17 19:19:02,Despite her record and support from law enforcement and past Attorneys General - Ms. Lynch’s nomination has been pending for 129 days.,2,1
577893991175290881,2015-03-17 18:07:18,.@CDC_eHealth I agree! Great to see @CDCgov talking pediatric preparedness with the broader medical community. http://t.co/1jllG6817F,3,1
577874111298408449,2015-03-17 16:48:19,Congratulations to the nine PA winners of @CSPAN’s @StudentCam 2015 Documentary competition! View their work at http://t.co/5XESG5P7xh,3,2
577579719576694784,2015-03-16 21:18:30,RT @ReutersPolitics: U.S. senator calls for first-responder training for derailments http://t.co/2U79jEw4N1,8,0
577579064724160512,2015-03-16 21:15:54,RT @phillydotcom: U.S. Sen. Bob Casey wants training for oil train crashes http://t.co/eFgAx66t0g http://t.co/uxgEjO2ZTD,15,0
577497139883839488,2015-03-16 15:50:22,Our thoughts and prayers are with those firefighters hurt in the line of duty this morning. It is… https://t.co/uJZape6zUQ,3,2
577470320803758080,2015-03-16 14:03:48,"Congratulations and good luck to PA teams, @LafayetteHoops, @RMUAtheltics, and @NovaMBB, as they prepare for the @marchmadness!",3,5
577138155230355456,2015-03-15 16:03:53,Joining @MSNBC's @AlexWitt in a few minutes to discuss the latest on #ISIS and #Iran. Tune in now to watch live.,4,1
576450484824891392,2015-03-13 18:31:20,Balancing the budget on the backs of working families who have borne the brunt of the recession makes no economic sense. #SNAP #Medicaid,38,10
576450350183485440,2015-03-13 18:30:48,"According to the @WSJ, Senate Republicans will attempt to gut #SNAP and #Medicaid in their upcoming budget. - http://t.co/d4hBDmoGRm",6,3
576445836076384256,2015-03-13 18:12:51,"Joined by regional emergency managers, I'm in Pittsburgh today to push for legislation that could… https://t.co/vtNkPhKPTN",0,0
576151370845274114,2015-03-12 22:42:45,"As talks continue, @SenSherrodBrown and I took to the floor to warn against unfair trade deals: http://t.co/dzm38TSDge #NotAnotherNAFTA",10,7
576133053006897152,2015-03-12 21:29:58,Great work by these EMT students from Eastern Lebanon High School - http://t.co/GaJiM4X08j via @PennLive,3,0
576078531962277889,2015-03-12 17:53:19,ICYMI: Earlier today I spoke with @tamronhall on @newsnation about the #IranLetter - http://t.co/gP50ojUrNm,1,2
576030291376091136,2015-03-12 14:41:38,"Happy @GirlScouts Week! Here’s to another 103 years of building courage, confidence, and character! #girlscoutsrock",7,6
576026576451665920,2015-03-12 14:26:52,Speaking with @CarolCNN at 10:30 on @CNNnewsroom to discuss the latest on Iran. Tune in now to watch live.,0,2
575780254066819072,2015-03-11 22:08:04,On the Senate floor to urge my colleagues to confirm AG nominee Loretta Lynch #ConfirmLynch,11,9
575755512182108160,2015-03-11 20:29:45,I appreciated getting to know Ed over the years. My thoughts and prayers are with him and his family - http://t.co/gKztUvnGJB,2,0
575755227766333440,2015-03-11 20:28:37,Saddened to hear of Edward Mead’s passing. He was truly devoted to journalism and Erie. http://t.co/gKztUvnGJB,1,1
575702795862589440,2015-03-11 17:00:17,RT @RonWyden: .@SenSherrodBrown @SenBobCasey myself and all @SenateDems will keep fighting to make sure Congress acts to #extendCHIPnow,5,0
575699457670537216,2015-03-11 16:47:01,"RT @AReppert: Bob Casey got ABLE passed, now to #extendCHIPnow to help all kids!!! #FightForUs",4,0
575695645975134210,2015-03-11 16:31:52,Thank you to everyone who participated; keep sending us your stories and questions. We'll continue the fight to #extendCHIPnow,0,4
575695277400723456,2015-03-11 16:30:24,It has been a resounding success in ensuring access to high-quality and affordable health insurance for America’s children. #extendCHIPnow,9,3
575695169464500224,2015-03-11 16:29:58,#CHIP serves lower-income children who do not qualify for Medicaid but who still have trouble affording private insurance. #extendCHIPnow,4,2
575694159941660672,2015-03-11 16:25:58,RT @Jonnyrashid: @SenBobCasey It was crucial for us--provided important back surgery for my six-month-old.,2,0
575693819481554945,2015-03-11 16:24:37,"RT @DearMomDiary: @elia_eltringham @SenBobCasey When I changed jobs, I was pregnant &amp; depended on insurance programs! #extendCHIPnow",1,0
575693783846817796,2015-03-11 16:24:28,RT @elia_eltringham: @SenBobCasey @DearMomDiary I have friends that have lost their jobs and depend upon this for their kids insurance #ext…,2,0
575693432263458816,2015-03-11 16:23:04,Tell us how #CHIPworks for you. Your stories will help us convince our collegues to #extendCHIPnow,7,0
575691191435587585,2015-03-11 16:14:10,RT @allies4children: @SenBobCasey: Did you know 2K uninsured children live in #Pittsburgh? @Healthy412 aims to get these kids covered! #ext…,7,0
575690314243051520,2015-03-11 16:10:41,RT @speaknowforkids: #ExtendCHIPNow http://t.co/TlcuwJYuVc,12,0
575689720891572225,2015-03-11 16:08:19,39 governors – both Republicans and Democrats – called on Congress to #extendCHIPnow - http://t.co/dt8xEvMiil,6,4
575688909226668032,2015-03-11 16:05:06,Taking your questions on #CHIP. Use #extendCHIPnow to show your support. @ Dirksen Senate Office… https://t.co/cYgcXumUTc,7,4
575688232987455488,2015-03-11 16:02:25,"RT @AmerAcadPeds: Since CHIP’s enactment in 1997, the number of uninsured children has been cut by 50% http://t.co/hYggjx46R5 #ExtendCHIPnow",28,0
575687883614457856,2015-03-11 16:01:01,CHIP is critical for rural kids. @Campaign4Kids - http://t.co/Q1FX7SVQ00,9,1
575687232117436416,2015-03-11 15:58:26,"One PA mom on #CHIP: 'We are finally able to sleep at night, knowing that our kids can be seen by excellent pediatricians.' #extendCHIPnow",5,4
575685666194997249,2015-03-11 15:52:13,Why Congress must #extendCHIPnow http://t.co/214KxTz2wF,9,7
575685429028089856,2015-03-11 15:51:16,".@DearMomDiary we agree, moms know best! Call and write your members in congress and ask that they vote to #extendCHIPnow",9,3
575684710468337664,2015-03-11 15:48:25,.@npalmer27 All @SenateDems support extending #CHIP. We need our Republican collegues to join us. #extendCHIPnow,5,2
575683998795567105,2015-03-11 15:45:35,RT @BruceLesley: Congress Should Protect and Not Gamble with Health of Children | Huff Post http://t.co/nG5EtlxBa3 #ExtendCHIPnow http://t.…,9,0
575683862715613184,2015-03-11 15:45:03,RT @AmerAcadPeds: Why #CHIPworks: The program provides health insurance to 8 million kids &amp; helps keep them healthy http://t.co/DSNXX4GqsM …,29,0
575683657953845248,2015-03-11 15:44:14,"PA children benefit from #CHIP, health insurance to more than 260K children each year.  #extendCHIPnow http://t.co/HvGhIzllnY",9,4
575683052984229888,2015-03-11 15:41:50,"Without an extension, all but two states will run out of CHIP funding by the end of 2015, putting millions of kids at risk. #extendCHIPnow",27,6
575682838621745154,2015-03-11 15:40:59,RT @PAP4Children: Here's why #CHIP matters to #PA kids and families http://t.co/hyNS0opSHS Please @SenBobCasey @SenToomey #extendCHIPnow,6,0
575682631209238529,2015-03-11 15:40:09,"PA was a model for the national CHIP Program: in 1992 my father, Governor Casey, signed the Children’s Health Insurance Act. #extendCHIPnow",14,6
575682183945453569,2015-03-11 15:38:22,RT @RonWyden: Starting now! Send us your questions to us now #extendCHIPnow @sensherrodbrown @senbobcasey http://t.co/ZXexYB1cdJ,32,0
575663087451303936,2015-03-11 14:22:30,RT @SenateFinance: We're excited! #extendCHIPnow Twitter chat TODAY. Tweet Qs to @RonWyden @SenSherrodBrown @SenBobCasey at 11:30 am ET htt…,12,0
575636421370904577,2015-03-11 12:36:32,Join us TODAY at 11:30 for a tweet chat on the Children's Health Insurance Program. Tweet Qs using #extendCHIPnow http://t.co/7PmEGtyrbC,14,6
