id,created_at,text,retweets,favorites
562411923837562881,2015-02-03 00:47:06,Spoke on House floor to thank the @ChaskaHawks Student Council for their work to combat sex trafficking: https://t.co/rCLzDDyWp7 #notforsale,5,9
562279222048075776,2015-02-02 15:59:47,Thanks for Eva and Themis from http://t.co/470das71P2 for the gift to wear on Rare Disease Day Feb 27/28th! http://t.co/CJ9N8MXAPc,2,3
561290792711380992,2015-01-30 22:32:07,These devices are critical to communicating with friends and families for those living with neurological and degenerative disabilities.(2/2),5,2
561290488607944704,2015-01-30 22:30:55,Introduced the Steve Gleason Act to protect patient access to Speech Generating Devices: http://t.co/uHxersuQ9b (1/2),6,8
560940681590767616,2015-01-29 23:20:54,This week's correspondence corner w/ questions on auditing the Fed and how to book a Capitol tour through my office: https://t.co/5YbVuaf5oA,1,0
560539346890412033,2015-01-28 20:46:09,RT @RepScottRigell: Thanks to @RepKristiNoem &amp; @RepErikPaulsen for leading the fight against human trafficking. Proud to support your bills…,2,0
560223573751906304,2015-01-27 23:51:23,RT @RepJuanVargas: Great day in fight against child trafficking in the House! Proud to cosponsor bipartisan bills authored by @JudgeTedPoe …,4,0
560222158203662336,2015-01-27 23:45:45,"Over the past two days, the Hse has passed 12 bills protecting victims and giving law enforcement the tools to bring traffickers to justice.",5,2
560220884351590400,2015-01-27 23:40:41,My anti-sex trafficking bill passed the House unanimously today. I explain how it will protect victims here: https://t.co/InikxN6k6v,11,4
560206126722347010,2015-01-27 22:42:03,"RT @PatrickMcHenry: Thanks @RepAnnWagner, @RepKristiNoem, @RepReneeEllmers, @RepErikPaulsen, &amp; @RepMarkWalker for leading House efforts to …",2,0
560153344438579201,2015-01-27 19:12:19,"RT @RepHartzler: Proud to co-sponsor HR 159 w/ @RepErikPaulsen to start treating victims of trafficking as victims, not criminals. #EndTraf…",3,0
560149762755026944,2015-01-27 18:58:05,Speaking at a press conference highlighting the work the House is doing today to #EndTrafficking #NotForSale http://t.co/TVMzGqDjKk,4,7
560136726409383937,2015-01-27 18:06:17,RT @rights4girls: HAPPENING NOW: House debating #HR159 Stop Exploitation Through Trafficking Act introduced by @RepErikPaulsen + @RepGwenMo…,11,0
560119536650039296,2015-01-27 16:57:58,My speech on why we need to take action in order to stop the horrific crime of sex trafficking: https://t.co/dT9N9IOaye #NotForSale,3,2
559837668805447680,2015-01-26 22:17:56,Heading to the floor to talk about need to take action to stop sex trafficking. Tune into @cspan now.,2,6
559769213561479168,2015-01-26 17:45:55,ICYMI: @StarTribune Editorial Board says approve the #KeystoneXL Pipeline: http://t.co/LCcPsaFAdW,4,3
559751765697261569,2015-01-26 16:36:35,ICYMI: My guest blog post for @HouseGOP on why we can't wait any longer to address sex trafficking: http://t.co/Moq1x8dykt,4,0
559744004997545984,2015-01-26 16:05:44,RT @HouseGOP: Time to #EndTrafficking. Guest post from @RepErikPaulsen: http://t.co/7LD9pdYlqm http://t.co/fbayF4AUDy,38,0
559372282217246720,2015-01-25 15:28:39,Enjoyed talking w/ @LeahBenoFox9 about my anti-sex trafficking legislation up for vote this week #EndTrafficking http://t.co/bkknKJwEfl,8,1
559366033140895745,2015-01-25 15:03:49,Tune in to @MyFOX9 now to watch me talk about my anti-sex trafficking legislation and the patient safety movement.,4,3
559364468308582400,2015-01-25 14:57:36,RT @LeahBenoFox9: We are joined by @RepErikPaulsen coming up in just a few moments.,2,0
558850871555919872,2015-01-24 04:56:45,"Just spoke at #PatientSafety Movement, for zero preventable deaths by 2020, @0X2020, #PSSTS",2,0
558763646575050755,2015-01-23 23:10:09,Take a look at this week's correspondence corner: https://t.co/ICRHfmTWWD,0,0
558718076934705152,2015-01-23 20:09:04,ICYMI: My anti-sex trafficking bill encouraging states to adopt 'safe harbor' laws will be voted on next week.  http://t.co/ru6Jl2F3Qk,5,2
558403117675741184,2015-01-22 23:17:32,Make sure to read my guest column in today's @EdenPrairieNews about issues the new Congress can tackle first: http://t.co/Ty6ppxYE1U,1,1
558349843979333632,2015-01-22 19:45:51,Heroes Among Us: Eden Prairie's Bud Schwartz was awarded the French 'Legion of Honor' this week for service in WWII. http://t.co/wo7Wluo7pk,3,2
558049051141496832,2015-01-21 23:50:36,"I don't run into MN students in DC often, so had to take selfie w/ @ProvidenceLions high schoolers. #golions http://t.co/nqjQdqsA4l",15,34
557738974975107076,2015-01-21 03:18:28,My response to the #SOTU: http://t.co/3A48qBCgqs,6,2
557703148593491970,2015-01-21 00:56:06,"Great to have Sergeant Grant Synder, a law enforcement leader in combating sex trafficking, as my guest to the #SOTU http://t.co/L8pn9mAJYa",2,2
557587225425506305,2015-01-20 17:15:28,A great honor to be with WWII hero Bud Schwartz this morning as he was inducted into the French Legion of Honor. http://t.co/Ckl5ESNtbN,7,5
557330123486396416,2015-01-20 00:13:50,May his courage and conviction be an inspiration to us all. #HappyMLKday,3,5
556226133017243648,2015-01-16 23:06:58,"Minnesota leads the way in medical innovation, this device that can help fight obesity is a great example: http://t.co/Tk4AIf7Uw3",0,3
556225111016366081,2015-01-16 23:02:55,Watch this week's correspondence corner w questions from local students on the budget and combating sex trafficking: https://t.co/XclPRwBcIu,1,1
555163506199515136,2015-01-14 00:44:28,Minnesota was a category on #jeopardy; including a Minn. delegation question! http://t.co/C5o9TRSnQ3,3,10
554711514272501760,2015-01-12 18:48:25,"Watch my interview from yesterday with @esmemurphy. Talked about Keystone Pipeline, Med Device Tax, and Immigration: http://t.co/LiwBsUzQds",3,0
554680870658129920,2015-01-12 16:46:39,RT @WPS_SunsetHill: Thank you for visiting our second graders today @RepErikPaulsen ! http://t.co/AO4wM4iI60,2,0
553692310740140032,2015-01-09 23:18:28,Make sure to watch this week's correspondence corner on the Hire More Heroes Act and the 40 Hour Work Week. https://t.co/fkjOagHrvu,3,0
553688498776330240,2015-01-09 23:03:19,Introduced leg. with @RepGwenMoore to expand 'Safe Harbor' laws that protect victims of sex trafficking. #notforsale http://t.co/OWg4bauEyz,4,0
553649421905559552,2015-01-09 20:28:03,"#FF @MimiWaltersCA, @John_Katko, @RepRyanCostello. New Members of Congress that spoke this week on need to repeal the medical device tax.",5,1
553640491531915264,2015-01-09 19:52:33,"2,303 days since Keystone Pipeline project was submitted. Today, I voted to approve it and the 42k jobs it supports. http://t.co/PgblMs0PCS",8,6
553314736318988290,2015-01-08 22:18:07,"With tomorrow being #LawEnforcementAppreciationDay, I spoke about great work police do to keep our communities safe. https://t.co/naWKUU81wc",4,1
553279323181174787,2015-01-08 19:57:24,So proud of @GabbyGiffords and the resilience and courage she has shown since that horrific day 4 years ago. (2/2),0,3
553279213072318465,2015-01-08 19:56:58,"#TBT Kelly and I with @GabbyGiffords and her husband, Mark, at the WH Christmas Party in 2009. (1/2) http://t.co/YFnKL1uvLR",1,1
553273975531663360,2015-01-08 19:36:09,Short video from yesterday's press conference on repealing the Medical Device Tax: http://t.co/zdKYu44sBd,2,1
553239912414453763,2015-01-08 17:20:48,Speaking right now on MPR. Tune in! http://t.co/M0ADAWjID0,1,2
553236516416548864,2015-01-08 17:07:18,Tune into @MPRnews at 11:15 to hear me chat with @tomweber_MPR about the Medical Device Tax and the start of the 114th Congress,0,0
553026057369300992,2015-01-08 03:11:01,ICYMI: My piece in The Hill on need to approve MenB vaccines. Americans at risk bc of inaction at @US_FDA and @CDCgov http://t.co/EuZuRgzBRa,3,1
552930340063686656,2015-01-07 20:50:40,"RT @RepTomEmmer: Thank you @RepErikPaulsen for leading fight to repeal medical device tax. We must encourage innovation, not tax it. http:/…",14,0
552928025596403712,2015-01-07 20:41:28,"RT @RepSinema: We're leading a bipartisan effort to repeal the medical device tax, making lifesaving devices more affordable. http://t.co/C…",10,0
552908560318087169,2015-01-07 19:24:07,Hosted a press conference w @RepRonKind and other colleagues about our legislation repealing the medical device tax. http://t.co/q6eTzJD0sf,3,1
552852060463702016,2015-01-07 15:39:37,Heartbreaking images out of Paris. Our thoughts and prayers are with the French people as they mourn those killed in this cowardly attack.,4,2
552628231015505920,2015-01-07 00:50:12,"Also, introduced my bill repealing the Medical Device Tax. 254 cosponsors on the very first day! #bipartisan http://t.co/ApO6Km1eah",14,11
552626690313424896,2015-01-07 00:44:04,Voted for #HireMoreHeroes Act which helps #smallbiz and veterans by exempting vets who have VA care from the employer mandate. Passed 412-0.,5,4
552571118767591425,2015-01-06 21:03:15,Glad the girls could join me as I was sworn into the 114th Congress by @SpeakerBoehner http://t.co/XoAkkWztIO,5,36
552557266785030146,2015-01-06 20:08:13,In line for a photo with the Speaker of the House #selfie http://t.co/Hd1cgVMm1p,2,9
552549057676443648,2015-01-06 19:35:35,Liesl missed school for swearing-in. But it looks pretty much like MN outside http://t.co/RXqgEdwjhF,2,6
552493744667500544,2015-01-06 15:55:48,Hanging out with the girls before swearing-in on opening day of new Congress http://t.co/6lAKR9h6wy,1,8
552309226853629952,2015-01-06 03:42:35,Keep @USRepRickNolan's daughter Katherine in yr prayers tonight as she begins her battle w lung cancer. Our thoughts are w the Nolan family.,39,15
552142362034855936,2015-01-05 16:39:32,Good list of bills the new Republican-led Congress should pass; including my legislation repealing the med device tax http://t.co/hfXuGHEOFK,2,3
551890164197621761,2015-01-04 23:57:23,Good read on protecting against Meningitis. I'm working to push FDA and CDC to make MenB vaccines widely available: http://t.co/pW6WU4qVHD,4,2
550027833183985665,2014-12-30 20:37:09,Daddy daughter xcountry skiing today in 4 degrees and a minus 15 windchill http://t.co/VPSf5pdBI5,1,8
548172176675717120,2014-12-25 17:43:26,A very Merry Christmas to you and yours!,1,10
545715950935617536,2014-12-18 23:03:16,Make sure to watch my 2014 holiday greeting. https://t.co/TtHzpWCPuk,2,1
545689987006861312,2014-12-18 21:20:05,Stopped by Orono H.S. today to chat with Mr. Herring's class about the ins and outs of how Congress works. http://t.co/me2Yskfn5U,1,1
545688659849383936,2014-12-18 21:14:49,Hi @MDudra. It was great to stop in and chat about how Congress works. Hope you enjoyed it!,0,1
544999243455664128,2014-12-16 23:35:19,Chag Hanukkah Sameach to all those celebrating the first night of the #FestivalOfLights tonight.,5,1
544962206363054080,2014-12-16 21:08:09,Check out a quick snapshot of my 2014 year in review: http://t.co/i5Z9y69h7L,2,4
544522247751622656,2014-12-15 15:59:55,Thoughts and prayers with our Australian allies and friends as disturbing news emerges from Sydney.,1,1
543813317219713025,2014-12-13 17:02:53,"Koko is ""birdie"" for pheasants today http://t.co/xqLEyPLKgf",2,6
543561184000352256,2014-12-13 00:20:59,RT @GoParks: Thanks to the leadership of @MarkWarner @SenatorEnzi @RepErikPaulsen &amp; @RepMarcyKaptur for their help w/@NatlParkService #Cent…,5,0
543529648035233793,2014-12-12 22:15:41,This week's correspondence corner is on the #ClayHuntSAVAct to prevent veteran suicides. Passed the House this week. http://t.co/vxASeXs6wA,2,0
543128467412631553,2014-12-11 19:41:32,IG finds billions lost due to tax credit fraud. IRS must be more vigilant in guarding against abuse of taxpayer $'s: http://t.co/sU9Ip8VXra,0,0
542775014270193664,2014-12-10 20:17:02,WWII members of Civil Air Patrol receive Congressional gold medals. Civil Air Patrol formed 6 days b4 Pearl Harbor http://t.co/AZfh293pIV,6,3
542445646951632896,2014-12-09 22:28:15,We are not keeping our promise to those who fight to keep us free. Today's legislation is an important step toward fixing this problem.(3/3),0,0
542445097636229120,2014-12-09 22:26:04,...in addition to developing Veteran support groups and improving VA accountablity. An estimated 22 vets are lost each day to suicide. (2/3),1,0
542444497167065088,2014-12-09 22:23:40,"Legislation I supported, the Veterans Suicide Prevention Act, passed the Hse today. Bill increases mental health access + care at VA.. (1/3)",1,1
542416602105262080,2014-12-09 20:32:50,Joining fellow #TTIP Co-Chairs @USRepKeating @RepRichardNeal @RepToddYoung; Bipartisan support for trade to create US jobs and boost economy,4,3
542416169055969285,2014-12-09 20:31:06,Great to meet with EU Commissioner for Trade @MalmstromEU and @EUAmbUS to talk US-Europe trade opportunities (1/2) http://t.co/wVZafHd3qK,20,10
542403150880059392,2014-12-09 19:39:23,Filming a holiday greeting for troops stationed around the world; will air on American Forces Network #thankyoutroops http://t.co/xX3VTkvDBK,0,2
542377941850918912,2014-12-09 17:59:12,@SecretsBedard on why the President could sign my bill repealing med device tax next Congress - bipartisan support. http://t.co/qj04mnOGGg,2,2
542109205206163456,2014-12-09 00:11:21,My Aunt Barb is joining me at the White House Christmas party tonight. The President will be impressed to meet her http://t.co/2KZPHEg3Zn,8,9
542042182052761600,2014-12-08 19:45:01,Read yesterday's @dcexaminer on why repealing the medical device tax should be one of the 1st actions of new Congress:http://t.co/Db9ArdwD4e,5,5
541008067643858944,2014-12-05 23:15:49,#FF @AnderCrenshaw and @cathymcmorris for their great work on passing the ABLE Act to help individuals with disabilities save for the future,0,1
541006951073984513,2014-12-05 23:11:23,"Take a look at this story on sex trafficking that highlights my bill, the Stop Exploitation Through Trafficking Act: http://t.co/XVXXCzJR65",3,0
541006447916888064,2014-12-05 23:09:23,This week's correspondence corner talks about invasive species and the Don't Tax Our Fallen Public Safety Heroes Act:https://t.co/jxKEOUIy5S,2,0
540633149752221696,2014-12-04 22:26:02,House passed my legislation authorizing minting of coins honoring @NatlParkService's 100th anniversary. More here: http://t.co/FgzjpeZCE8,6,3
540294381488836608,2014-12-03 23:59:53,RT @SpeakerBoehner: Had a very special 10-year-old guest from @MakeAWish to help light this year’s @USCapitol #Christmas tree. http://t.co/…,26,0
