id,created_at,text,retweets,favorites
569997148873469952,2015-02-23 23:08:04,It was an honor &amp; privilege to read the words of our first president today to honor his legacy http://t.co/TAHsLbYzWF http://t.co/j6i9w6SMzs,5,4
569991790381682688,2015-02-23 22:46:47,#KeystoneXL bill goes to presidents desk tomorrow. The will of Congress &amp; Am ppl is clear &amp; I encourage POTUS to sign http://t.co/nDa0H3smrr,6,8
569947306994360320,2015-02-23 19:50:01,"March 3 I'll take part in a panel discussion on the future of US/Canadian relations. Tickets are free, more info: http://t.co/6Dt57yWTK5",2,1
569898596881051649,2015-02-23 16:36:28,"Today at 3pm EST I'll be taking part in bipartisan #Senate tradition, reading Washington's Farewell Address. Tune in! http://t.co/4Labmr3fra",6,6
568904289810321409,2015-02-20 22:45:27,Honored to be reading Washington's Farewell Address Monday. C-SPAN 2 will air it live starting 3pm EST. Watch here: http://t.co/n0SY2waJJ7,14,8
568871391715594241,2015-02-20 20:34:43,Great visiting Minnkota Power Milton R Young Station to talk ab my work to support ND lignite http://t.co/iPn2MhDHuC http://t.co/Bx63wEh24n,5,2
568842080581263360,2015-02-20 18:38:15,Great visit to BNI Coal to mark relocation of 9 million lb Liberty dragline. Largest expansion in the mine's history! http://t.co/AXiq9Zx6f1,3,2
568803526597607424,2015-02-20 16:05:03,Happy birthday @McConnellPress! http://t.co/acT7Y0EKVI,0,4
568794083558346752,2015-02-20 15:27:31,10am CT I'm visiting BNI Coal’s Center Mine for an operations update &amp; to view the moving of the Liberty dragline  http://t.co/cBfUrsprrm,2,0
568520538127073280,2015-02-19 21:20:33,Meeting w Nuclear Oversight Board to press for support in upgrading nuclear equipment &amp; facilities at @MAFBPA http://t.co/MqOdsvsJ2S,4,0
568449506477527041,2015-02-19 16:38:18,"Great article! RT @MaxGrossfeld: Thanks for the follow @SenJohnHoeven! I enjoyed speaking w you for @KFYRTV 
http://t.co/0Le4FfzzBp
#KFYRTV",1,0
568162727212032000,2015-02-18 21:38:44,RT @DOE_SC_NSB: Dickinson High School will represent North Dakota at the NSB National Finals in April – congrats! @dps_nd http://t.co/NCYUN…,8,0
568158522975920128,2015-02-18 21:22:02,Nice to meet you! RT @Landreo55: Met North Dakota U.S. @SenJohnHoeven today. http://t.co/5yPiYvCXHj,1,2
568157845717422081,2015-02-18 21:19:20,Great stopping by @umary- updated students on my efforts in DC &amp; discussed importance of having a vision http://t.co/VZl6kQIX4L,1,3
568156870675963904,2015-02-18 21:15:28,RT @UMaryStudentGov: Thank you to US Senator @SenJohnHoeven for coming out to campus and speaking to our students today! http://t.co/lCqmD2…,2,0
568140225974820866,2015-02-18 20:09:20,"Great visiting @319ABW for the signing of EUL for #GrandSky, which will create approx 3000 jobs &amp; boost #UAS research http://t.co/u2WHswCqRu",3,2
568136296264286208,2015-02-18 19:53:43,"Advisory: 2pmCT today I'll be visiting @umary for the university's lecture series, ""Politics &amp; American Enterprise"" http://t.co/Zk2bBDtXeW",1,1
568089143760297984,2015-02-18 16:46:21,"RT @PrairieBiz: Gov Dalrymple, @SenJohnHoeven, @RepKevinCramer, industry, Air Force officials celebrate UAS biz park launch at GF AFB http:…",3,0
568089122751029248,2015-02-18 16:46:16,RT @brandijewett: At least 100 people in the audience.  Current speaker is @SenJohnHoeven,1,0
568088904689192960,2015-02-18 16:45:24,Nice work! RT @gfherald: UND men's hockey reclaims #1 national ranking http://t.co/R4TK9QAXTF @UNDmhockey http://t.co/skKA8Mt18D,1,2
568072021869010944,2015-02-18 15:38:18,RT @umary: Our students welcome Senator John Hoeven​ to speak on pipeline &amp; other hot topics.   #LifeAtMary http://t.co/WJtg3wswEf,4,0
568071804826337280,2015-02-18 15:37:27,Advisory: At 10amCT Im heading to Grand Forks AFB to celebrate the signing of the base's EUL which allows for UAS dev http://t.co/g8fLq5nfUD,1,0
567800063708389376,2015-02-17 21:37:39,ND bands: looking to participate in the National Independence Day Parade? Apply to my office &amp; you may get nominated! http://t.co/D9PUmdWOt4,2,0
567763680855871488,2015-02-17 19:13:04,"Cosponsored bipartisan Sportsmen's Act of 2015 to boost outdoor economy &amp; enhance opportunities for hunting, fishing http://t.co/Caf3c9F9vd",1,1
567763218622590976,2015-02-17 19:11:14,FAA's UAS guidance is a start but admin needs to outline clear integration strategy that realizes full UAS potential http://t.co/RP7mpGOnG6,0,0
566363133925928961,2015-02-13 22:27:48,RT @SittingBullColl: @SenJohnHoeven So wonderful to see all the beautiful faces from TCUs! Way to represent @SittingBullColl Dr. Vermillion…,5,0
566360586704158720,2015-02-13 22:17:40,ND gets 1st UAS manufacturing agreement w ComDel &amp; Altavian- congrats! ComDel’s creation is a Great ND story  http://t.co/pj2QzpAk93,3,2
566345807751024640,2015-02-13 21:18:57,"From @Gallup: ""Last year, North Dakota had the highest Payroll to Population employment rate (P2P)"" More: http://t.co/M5qTyXnm86",4,3
566331634941964288,2015-02-13 20:22:38,"Great article in @thehill today by @lbarronlopez about the enrollment ceremony for S1, leg to authorize #KeystoneXL http://t.co/93G1b5DYsf",0,1
566260845416837120,2015-02-13 15:41:20,Approval of #KeystoneXL bill is important step toward our declaration of energy independence http://t.co/UAZ5cRNXUr http://t.co/46kLINoo51,43,40
565948573310001152,2015-02-12 19:00:29,Senate passed bipartisan legislation to help victims of child pornography receive restitution. More:  http://t.co/n8JF12KPT7,2,3
565660088166522881,2015-02-11 23:54:09,"Infrastructure is critical to ND's growing economy &amp; after regular meetings, BNSF is investing $326M in our rail ways http://t.co/89Y3X9zR5g",6,1
565658151572480001,2015-02-11 23:46:27,Would like to thank the House for passing my bipartisan #KeystoneXL bill. Next stop: Pres Obama's desk for signature http://t.co/7qWH8nHuGI,7,2
565617031996006402,2015-02-11 21:03:03,Worked to get FAA to approve N. Plains UAS Test Site's request to conduct UAS flights in expanded airspace http://t.co/zTfZLmSOmi,1,1
565595974421458947,2015-02-11 19:39:23,Great to catch up w Native Am students &amp; college presidents. Inspired by their perseverance &amp; commitment to higher ed http://t.co/oJ3J0wtnhh,9,6
565595050961543169,2015-02-11 19:35:43,Met with Ashton Carter to discuss our nation's strategic nuclear deterrent &amp; the need to maintain our tech edge http://t.co/Wsg0oR3jBg,3,1
565287863101968384,2015-02-10 23:15:03,Good news: EPA reaffirmed approval of ND's plan for regional haze rather than imposing a one size fits all fed plan http://t.co/zZcwXtMkT0,6,2
565229606035537920,2015-02-10 19:23:34,Tom. the House will vote on my #KeystoneXL bill. If passed it goes to POTUS- 65% of voters believe he should sign it http://t.co/WYHTGk2eIv,5,3
564927470068301824,2015-02-09 23:22:59,Reintroduced Natural Gas Gathering Enhancement Act so US can produce more energy w better environmental stewardship http://t.co/bbmoGX8fro,3,0
564829970619727872,2015-02-09 16:55:33,"ICYMI I joined @MariaBartiromo to talk #Budget2015, #Obamacare &amp; #KeystoneXL:  http://t.co/5qBSorz3TH",2,1
563832644325363712,2015-02-06 22:52:32,Met w/ Maj. Gen. Michael Wehr to continue moving fwd on permanent flood protection for Fargo-Moorhead area. More: http://t.co/Vy45h33U7i,8,0
563829036133384192,2015-02-06 22:38:12,"Be sure to tune into Fox News @SundayFutures this wknd at 9:10am CT where I'll join @MariaBartiromo to talk #Budget2015, energy &amp; more",6,2
563758120300994560,2015-02-06 17:56:24,"Happy birthday to a true American Icon, President #Reagan http://t.co/N8NWOltp9M",10,15
563756546942046208,2015-02-06 17:50:09,"Congrats to Lynn Wolf, named ND Distinguished Principal of the Year! Thanks for helping our kids succeed http://t.co/91mrVCNw7H",1,3
563707802343182336,2015-02-06 14:36:27,"Grand Forks best place to live in US for #hockey fans. According to  survey, GF folks Google hockey more than food! http://t.co/58cJWkJDKr",3,2
563468114772623360,2015-02-05 22:44:01,Bipartisan House leg to fund #DHS was once again blocked frm debate &amp; vote. Will cont to press for this critical bill http://t.co/9tugX8i3kO,4,1
563102008211935232,2015-02-04 22:29:15,"Congrats to 1st Special Service Force, Devils Brigade, for earning Cong Gold Medal. There were 14 N Dakotans in this group of WWII heroes",4,2
563071687407992832,2015-02-04 20:28:46,Glad to announce my Native American Children's Safety Act passed unanimously in Committee today. More info: http://t.co/ApH05ssxDh,1,2
562740359659524097,2015-02-03 22:32:11,"Will cont to press for Homeland Security leg that reflects the will of the Am ppl, not the decision of 1 individual. http://t.co/16qDrrsPMl",3,2
562681088368459776,2015-02-03 18:36:40,Senate passes #ClayHunt Suicide Prevention for American #Vets Act to improve quality of care http://t.co/YPU6PUaZ9q http://t.co/fjIjpWwGvO,4,5
562636067376226304,2015-02-03 15:37:46,RT @iava: Thank you @SenJohnHoeven! We appreciate you standing up for our #vets and supporting the #ClayHunt SAV Act!,7,0
562274449106694145,2015-02-02 15:40:49,Great press conf w @RepKevinCramer at the ND State Capitol this a.m. We discussed why #KeystoneXL is important http://t.co/heIP5zinRH,3,3
562270900478046208,2015-02-02 15:26:43,RT @MaryCateMannion: @SenJohnHoeven and @RepKevinCramer discussing what is next for passage of Sen. Hoeven's Keystone XL bill. #KFYRTV http…,2,0
561535931833155584,2015-01-31 14:46:13,Nice to hear from Boys State Gov Reed Johnson at Am Legion convention. Reed  was accepted to West Point class of 2019 http://t.co/9vxvaDrqyl,13,13
560941672771883011,2015-01-29 23:24:51,I’m now on Instagram- be sure to follow me: @SenJohnHoeven http://t.co/92QiefOy3Q,6,4
560940612770619393,2015-01-29 23:20:38,"ICYMI, the big moment for #KeystoneXL http://t.co/zta5MJLZRF",0,1
560909180882522112,2015-01-29 21:15:44,#KeystoneXL passed the Senate. I encourage POTUS to sign this leg &amp; work w us to est true all of the above energy pln http://t.co/sL9ju1V5gr,43,52
560206973590069251,2015-01-27 22:45:25,Senate Energy Committee Majority is on FB! Be sure to Like their page so you can stay informed on leg. updates: http://t.co/9tlpe9kFOd,3,0
560204735186468864,2015-01-27 22:36:31,Happy 153rd bday to the @NDNationalGuard! This dynamic force is a source of pride for our state- 4x more N. Dakotans serve than natl avg,1,4
560115562526048256,2015-01-27 16:42:11,The Senate passed our resolution celebrating the @NDSU #bison's historical #4PEAT  http://t.co/OPiaToYfGg,7,2
559829590210662400,2015-01-26 21:45:50,There have been more amendment roll call votes in first 3 weeks of Senate #GOP majority than all of 2014 http://t.co/tIrlFhK83l,12,2
559806104121925632,2015-01-26 20:12:30,"Joined Kidtrepreneur and multimedia journalist Otis for an interview on his podcast, Kids &amp; Capitalism. Listen here: http://t.co/OzuysRjuGS",1,0
558746710256910336,2015-01-23 22:02:51,Happy to announce these ND cities got basement exceptions: http://t.co/ZvPBKSdzYV,3,3
558702955353096192,2015-01-23 19:08:59,FEMA approved @cityoffargo app for the basement exception in the NFIP. This will help homeowners w/their flood ins. http://t.co/nMwfZPE7ZS,2,0
558401910118817794,2015-01-22 23:12:44,.@SenatorKirk thanks from me and my staff for the delicious pizza. Had a great time reminiscing on the #bison #4PEAT http://t.co/jOuxfJrYVS,5,6
558330803957288960,2015-01-22 18:30:11,RT @bisonmag: #ThrowbackThursday http://t.co/mRZcSMPTE1,3,4
558324400488206336,2015-01-22 18:04:44,.@Sen_JoeManchin Canadian Ambassador Gary Doer &amp; I had a great press conf on #KeystoneXL today http://t.co/JRdrMTXmJC http://t.co/OvJtQNOE2l,7,2
558310019461287937,2015-01-22 17:07:36,RT @connect2canada: Canada is committed to developing #oilsands w/ good environmental stewardship &amp; already has a strong record of achievem…,5,0
558309830172360704,2015-01-22 17:06:51,RT @KellyO: .@Sen_JoeManchin  @SenJohnHoeven and Manchin meet with Canadian Ambassador Gary Doer on #Keystone http://t.co/zQJ8bxW0ez,3,0
558275786701303809,2015-01-22 14:51:34,10:30am @Sen_JoeManchin &amp; I will hold a press conf w Canada's Ambassador to the US Gary Doer on #KeystoneXL http://t.co/9oWtjHWl7j,5,6
558026338062180355,2015-01-21 22:20:21,Reintroduced Water Heater Efficiency Act to allow rural electric coops to cont using Lg energy efficient watr heaters http://t.co/H0iQF5U5eo,2,1
557742614108467200,2015-01-21 03:32:56,"Need to build good business environment &amp; work in bipartisan way to address issues, not raise taxes #SOTU",12,11
557736423445778433,2015-01-21 03:08:20,"Mr. President, join us in building our infrastructure, not blocking it for 6 years. #KeystoneXL #SOTU",35,38
557685956711841792,2015-01-20 23:47:48,Looking fwd to #SOTU w Lynn Aas. Proud to present him w flag flown over US Cap to commemorate Battle of the Bulge http://t.co/zFAKw4rR3D,4,10
557575942164717568,2015-01-20 16:30:38,Thx ND Grain Dealers for hosting me to discuss how pipelines like #KXL would help railwy congstn &amp; ag shippng delays http://t.co/tEhuyt77RH,1,2
557574502469472257,2015-01-20 16:24:55,RT @davidfiebiger: Big thanks to @SenJohnHoeven for taking time to speak at ND Grain Dealers convention! Thanks for your hard work! http://…,4,0
556196140417556480,2015-01-16 21:07:48,Honored to have WWII vet Lynn Aas as my guest at the State of the Union next wk. More: http://t.co/0L2jRTck3i,7,5
556192209931087872,2015-01-16 20:52:11,Reintroduced Native American Children's Safety Act to ensure that kids in the tribal foster care system are protected http://t.co/aRo4euzKfr,1,1
556190730361004032,2015-01-16 20:46:18,Monday AM meeting w ND Grain Dealers Assn to discuss improving rail service &amp; relieving backlog of ag shipments http://t.co/uVn5oyDHAq,2,0
555822586870132737,2015-01-15 20:23:26,"Welcome, @SenatorRounds! Great to be working together again.",5,4
555472740980097026,2015-01-14 21:13:16,Worked with my colleagues in creating RCPP &amp; glad to announce this program is supporting ND farmers &amp; ranchers http://t.co/IhsgQm0qPd,3,0
555460717789609986,2015-01-14 20:25:29,"FEMA awards $2M to @cityoffargo to improve sewer system, which will help protect ppl &amp; property frm flooding http://t.co/6hkuQEU1Aj",0,0
555452316741292032,2015-01-14 19:52:06,Obama admin plans new regs on oil industry to reduce methane gas emissions. Why not work w Cong for affordable energy http://t.co/fyYU5bsVaB,4,3
555449514673586176,2015-01-14 19:40:58,Pleased to announce USDA awarded $12M RCPP grant to Red Rivr Retention Authority to help protect region frm floods http://t.co/A4QSB9cJXZ,1,0
555400041603792897,2015-01-14 16:24:23,Wrote a letter in Oct supporting @cityoffargo's app for #GUEnergyPrize. Congrats on advancing to the semifinals! http://t.co/6T89XLE7Oh,3,1
555386681990594560,2015-01-14 15:31:18,"I had the honor of signing a condolence bk for His Excellency Gerard Araud, Ambassador of France. We stand w our ally http://t.co/UOfyrmaaOw",0,5
555105409045135360,2015-01-13 20:53:37,"#KeystoneXL has bipartisan support in the House, the Senate &amp; a majority of the American people. See more: http://t.co/M55q7YA5v9",3,3
