id,created_at,text,retweets,favorites
586270498276909058,2015-04-09 20:52:33,Talking about the California drought on MSNBC's #EdShow at 5:50 PM ET / 2:50 PM PT. http://t.co/p437XECU6a,4,1
586268496423694336,2015-04-09 20:44:36,"RT @edshow: ➨ 30 minutes to #edshow w/@ChrisJLarson, @rconniff @theprogressive on #climatecensorship; @RepGaramendi on #CaliforniaDrought a…",11,0
586257157995307008,2015-04-09 19:59:33,RT @bayplanning: Congressman Garamendi talking about US built ships and manned by US citizens for shipping LNG Fuel outside the U.S. http:/…,4,0
586241498120847360,2015-04-09 18:57:19,RT @DavisVanguard: Congressman John Garamendi’s Press Conference Illustrates the Risk of Oil By Rail http://t.co/CjX0ogeI3P,4,0
586234358782107648,2015-04-09 18:28:57,RT @DavisVanguard: .@RepGaramendi Press Conference Illustrates the Risk of Oil By Rail  http://t.co/495zrKDlEY http://t.co/FYfNgLODhK,1,0
586214126248144896,2015-04-09 17:08:33,Calling for more ships to be #MadeInAmerica in speech ~12:55 PM PT @bayplanning conference in Oakland. #maritime https://t.co/ZflpYq8e7K,4,2
586210873431187458,2015-04-09 16:55:38,"RT @rail_pro_mag: From The Daily Democrat (Woodland, CA) - Crude oil-by-rail safety focus of proposed Garamendi bill http://t.co/tmBvgPvK3v…",4,0
586203440663154688,2015-04-09 16:26:06,RT @woodlandnews: Crude oil-by-rail safety focus of proposed Garamendi bill http://t.co/IFRqbtMwMr,2,0
585999479339266048,2015-04-09 02:55:37,RT @alldenews: Checking in with Congressman Garamendi http://t.co/1NKWRMBYB9,4,0
585939315894652931,2015-04-08 22:56:33,"RT @AMPmaritime: TOMORROW: @RepGaramendi will speak in Oakland on 
Maritime Opportunities for the American Industry. Don't miss it! http://…",1,0
585932973020708865,2015-04-08 22:31:21,RT @AllDailyRepNews: Garamendi calls for greater Bakken oil-by-rail safety http://t.co/IVi7FHeJ07,2,0
585932581817954304,2015-04-08 22:29:48,RT @NCST_Research: Thank you @RepGaramendi for the invitation to share how to transform the transportation system @ITS_UCDavis http://t.co/…,2,0
585932547663728641,2015-04-08 22:29:40,"RT @NCST_Research: Talking transportation w/ @RepGaramendi @SACOG @DDSAYLOR Solano Transit Authority, Colusa Transportation Commission http…",3,0
585932306344456194,2015-04-08 22:28:42,RT @alldenews: Garamendi calls for greater Bakken oil-by-rail safety http://t.co/U3swM4EfF7,2,0
585914952365506561,2015-04-08 21:19:45,"RT @CityofDixonCA: Safety of Oil-by-Rail &amp; Hazardous Material Transport Focus 
of Garamendi Press Conference on April 8, 2016... http://t.c…",2,0
585902635548545025,2015-04-08 20:30:48,"RT @USDOTFRA: Acting FRA Admin. Feinberg joined Rep. Garamendi (D-CA 3rd) to discuss the safe transport of crude oil in Davis, CA http://t.…",5,0
585902511661445121,2015-04-08 20:30:18,RT @USDOTFRA: Acting FRA Administrator Sarah Feinberg joined Congressman John Garamendi (D-CA 3rd) to discuss the safe... http://t.co/6eZgd…,2,0
585888691706552320,2015-04-08 19:35:24,RT @EricALamoureux: Joined @RepGaramendi &amp; locals addressing @Cal_OES prep efforts to deal with hazardous Bakken Crude rail shipments. http…,4,0
585887451350224897,2015-04-08 19:30:28,RT @BobMoffitt: .@sacog supporting bill. Also calling for 40 mph speed limit and braking and monitoring systems for #train cars,4,0
585887091558604800,2015-04-08 19:29:02,"RT @RyanHarrisKFBK1: Director of Federal Railway Administration says amount of oil moved by rail is 4,000x what it was in the past @KFBK ht…",1,0
585884311938850816,2015-04-08 19:17:59,RT @SACOG: Congressman @RepGaramendi &amp; Federal Railroad Administrator Feinberg re crude oil safety cc: @DDSAYLOR @MayorSamayoa http://t.co/…,4,0
585878290604367872,2015-04-08 18:54:04,RT @BobMoffitt: 4000 % ncrease in oil transportation by rail says dept of transportation   Rule changes from dot r coming &amp; will follow new…,3,0
585878225894699008,2015-04-08 18:53:48,"RT @kellybluebrooke: Congressman John Garamendi introducing new Oil by Rail safety regulation bill today in Davis, California. http://t.co/…",3,0
585876034823794689,2015-04-08 18:45:06,"RT @Mrobertwhite: 'Crude oil by rail' presser with .@RepGaramendi , Mayor Wolk &amp; Sup. Saylor - .@CityofDavis http://t.co/btdXg6pB5m",1,0
585875798269255680,2015-04-08 18:44:10,RT @RyanHarrisKFBK1: John @RepGaramendi at Davis train depot to talk about oil by rail safety as more is moved by train @KFBK http://t.co/i…,2,0
585875688718237696,2015-04-08 18:43:43,RT @BobMoffitt: .@RepGaramendi calls for reducton of vapor pressure in oil cars w HR 1679 http://t.co/M4pNMPjBmI,4,0
585875413890682881,2015-04-08 18:42:38,RT @DavisVanguard: Cong Garamendi with Don Saylor and Dan Wolk talks oil by rail http://t.co/mi5Pymx8bn,1,0
585871503633162241,2015-04-08 18:27:06,RT @Beniciaherald: Rep. Garamendi to call for safer crude-by-rail transport http://t.co/BAv9ANE6Br,1,0
585870143537881090,2015-04-08 18:21:41,RT @CaliforniaAggie: Congressman Garamendi sponsors a bill to support the refinancing of student loans with high interest rates http://t.co…,3,0
585870040764784641,2015-04-08 18:21:17,"RT @RepSusanDavis: Since last yr, nearly 1 mil borrowers fell behind on student loan payments. Let's pass #BankOnStudents bill so folks can…",144,0
585497767360991233,2015-04-07 17:42:00,RT @repmarkpocan: FACT: Student loan debt surpassed $1 trillion over past 2 yrs. Let's pass #BankOnStudents bill that lets borrowers refina…,272,0
585115227638915072,2015-04-06 16:21:55,RT @RepJoeCourtney: #BankOnStudents bill would allow for refinancing of student loans. Much-needed measure would help millions of borrowers…,158,0
583679963221622785,2015-04-02 17:18:42,We need a Water Plan for All of California. Here's my proposal: http://t.co/48qE9lSitE #cadrought http://t.co/NeNu9Z7sDk,4,4
583671063365742592,2015-04-02 16:43:20,RT @RepBera: Great conversation today at #ucdavis on re-imagining the future of innovation. @ucdavis @DorisMatsui @RepGaramendi http://t.co…,7,0
583658596421996544,2015-04-02 15:53:47,"RT @ADL_National: @RepGaramendi thank you for leading efforts to encourage DOJ &amp; FBI to document #HateCrimes against Sikh, Hindu, and Arab …",2,0
583658571805630464,2015-04-02 15:53:42,"RT @SALDEF: .@SALDEF ED, ""I remember the words of Police Chief Edwards"" who could not ""record attack as anti-Sikh #hatecrime."" http://t.co/…",1,0
583658530118438912,2015-04-02 15:53:32,"RT @SALDEF: Full ""..progress when...(all) law enforcement partners w/ and learns about our communities."" #SikhsCount http://t.co/zMbDudteAH",1,0
583658485491097600,2015-04-02 15:53:21,"RT @RepGraceMeng: With my colleagues welcoming @TheJusticeDept's new tracking of #hatecrimes against  #Sikh, #Hindu &amp; #Arab-Americans. http…",6,0
583658459566051329,2015-04-02 15:53:15,"RT @SALDEF: .@RepGraceMeng, @RepBera, @repjoecrowley, @RepGaramendi w/ Jasjit Singh, @SALDEF and @sikh_coalition. #SikhsCount http://t.co/Z…",3,0
583653985652989953,2015-04-02 15:35:28,RT @SAALTweets: SAALT welcomes new FBI hate crime tracking categories @repjoecrowley @RepBera @SALDEF @HinduAmerican @sikh_coalition http:/…,9,0
583653938131558400,2015-04-02 15:35:17,"RT @aaldef: Justice Dept &amp; FBI will now track hate crimes against Sikh, Hindu &amp; Arab Americans, http://t.co/TAjdNtjYwn http://t.co/MPzJfFYX…",15,0
583641535947939840,2015-04-02 14:46:00,RT @SALDEF: TODAY at 11 am ET join us at a #Colorlines Chat with @sikh_coalition and @SimranColumbia on updated FBI policies. http://t.co/0…,6,0
583637042183196672,2015-04-02 14:28:08,"RT @sikh_coalition: Join @sikhcoalition, @SimranColumbia, @SALDEF in #ColorlinesChat on updated #FBI hate crime tracking. Starts at 11am EST",5,0
583402424485990400,2015-04-01 22:55:51,"Not an #AprilFools Joke: GPS signals are vulnerable. I introduced bipartisan bill to develop backup system ""LORAN"" → http://t.co/3ClpvtoaCt",5,1
583301104747847680,2015-04-01 16:13:15,RT @GetSocialYS: Looking for a job? Congressman John Garamendi's office is hosting a Job Fair! http://t.co/0XiKQx3Ger,1,0
583017338389340161,2015-03-31 21:25:40,Today we honor Cesar Chavez and his movement for workers’ rights and civil rights. #Latism #CesarChavezDay http://t.co/mYcGqZKMyo,4,1
582984271037665280,2015-03-31 19:14:16,Honoring Cesar Chavez's life and legacy at a local school: http://t.co/tCoIt6NN70 #CesarChavezDay #Latism http://t.co/G2eeCkyfZX,2,0
582965424628846592,2015-03-31 17:59:22,Today we honor Cesar Chavez and his movement for workers’ rights and civil rights. #Latism #CesarChavezDay http://t.co/aWDtOGIVqA,7,2
582663228003631104,2015-03-30 21:58:33,I welcome @DeptVetAffairs change making it easier for more #veterans to get timely care http://t.co/uLoEI9hGGc #vets http://t.co/XgGXjTVrTG,8,3
582634056124395521,2015-03-30 20:02:38,"RT @OutFrontCNN: Amid turmoil in Yemen, can an Iran deal be reached? http://t.co/91L2EdFqVR @CNN @RyanZinke @RepGaramendi http://t.co/Ux9Z6…",13,0
582633403448688641,2015-03-30 20:00:02,RT @RepRyanZinke: Happy to join @CNN with my California colleague @RepGaramendi to discuss the situations w/ Yemen &amp; Iran. http://t.co/V0LZ…,5,0
582585721397108736,2015-03-30 16:50:34,"RT @indiaabroad: ""Tracking #hatecrime is more than who, when, how. It's why: what could've prevented it."" http://t.co/UPLtb67kw6 #FBI http:…",4,0
581566937785896961,2015-03-27 21:22:17,"House passes bill to help seniors, kids, and rural Americans access #healthcare http://t.co/kQ1R7GWtAV #SGR #docfix http://t.co/KnsauzKcbl",8,2
581252034646708224,2015-03-27 00:30:58,This week marks 5 years of #ACA which expanded health care coverage &amp; established strong Patient Bill of Rights. #TBT http://t.co/0qMlQplt7y,5,4
581248555798642690,2015-03-27 00:17:09,"I voted to strengthen Medicare, kids' #healthcare &amp; Secure #Rural Schools program http://t.co/kQ1R7GWtAV #SGR #docfix http://t.co/WAHgFOnoEJ",6,0
581236286662578176,2015-03-26 23:28:24,"RT @GrnChristine: Thanks @RepGaramendi for speaking up &amp; pointing out ""Ignorance is Deadly"" about climate change http://t.co/Wo5NA47IhA #ag…",2,0
581217366765379585,2015-03-26 22:13:13,RT @ALZIMPACT: Thank you @RepGaramendi for being an original cosponsor of the HOPE for Alzheimer's Act! #ENDALZ,4,0
581201509028769792,2015-03-26 21:10:12,Climate change causes extreme weather threatening human lives &amp; livelihoods http://t.co/MEG6loLIL6 #EdShow #ActOnClimate,4,2
581196447724363776,2015-03-26 20:50:05,"Climate change causes extreme weather, including droughts, floods, and hurricanes http://t.co/MEG6loLIL6 #EdShow #ActOnClimate",6,1
581180235196039169,2015-03-26 19:45:40,2.3 million Californians with #StudentLoanDebt would benefit from #BankOnStudents Act http://t.co/Cl33nmE1WA #UCDavis http://t.co/zqlE1RhrLs,4,2
581178402767527936,2015-03-26 19:38:23,Many big banks borrow at 0.75% while #student borrowers can’t refinance their high loan rates http://t.co/Cl33nmE1WA http://t.co/I4ljEjLZNW,2,1
581170593900466178,2015-03-26 19:07:21,I’m supporting the #BankOnStudents Act b/c #StudentLoanDebt shouldn’t crush the American Dream http://t.co/Cl33nmE1WA http://t.co/F62W9bVV5j,3,1
581154496983764993,2015-03-26 18:03:24,I support the Paycheck Fairness Act. #EqualPay for equal work is an American value. http://t.co/Jb1RU8wOt0 http://t.co/lKkXVxhMjF,4,0
581153438039482368,2015-03-26 17:59:11,RT @LakeCoNews: Garamendi joins in reintroduction of Paycheck Fairness Act to end wage discrimination - http://t.co/r6UDQ6C7Ly,5,0
581095311306817536,2015-03-26 14:08:13,RT @HouseFeeds: Garamendi Joins More than 180 Members of Congress in Reintroducing Paycheck Fairness Act to End Wage Discrimination http://…,2,0
580892212172488705,2015-03-26 00:41:10,"FBI now tracks hate crimes against #Sikh, #Hindu &amp; #Arab Americans, a change I pushed for http://t.co/4UJaw07tbr http://t.co/ETib9xIOO7",24,21
580882363908915202,2015-03-26 00:02:02,"RT @SALDEF: ""Today we...show that hate has no place in America."" Jasjit Singh, @SALDEF #SikhsCount http://t.co/MTQFHhBBE1 http://t.co/1BXzW…",9,0
580882309118705665,2015-03-26 00:01:49,"RT @repjoecrowley: w/ colleagues &amp; advocates to welcome fed system to protect Sikh, Hindu &amp; Arab American communities from #hatecrimes http…",14,0
580487978734239744,2015-03-24 21:54:53,"At #Military Spouse Hiring Fair, my office leading networking workshop, staff available for casework. 11-2 Thur, 1350 Holiday Ln #Fairfield",1,1
580487662932488192,2015-03-24 21:53:38,Military Spouse Networking &amp; Hiring Fair 3/26 from 11 to 2 at Marriot 1350 Holiday Ln in #Fairfield. Jobs &amp; resume review,1,0
580444324724391936,2015-03-24 19:01:25,RT @cspanbus: Congratulations to @StudentCam winner Krystal Lau @ComcastCA @DavisHighEvents @CityofDavis @RepGaramendi http://t.co/3Ztymy4Z…,12,0
580410900932362241,2015-03-24 16:48:36,RT @DavisVanguard: Student Loan Bill Garamendi Co-Sponsored Today Would Benefit an Estimated 25 Million Americans | Davis Vanguard http://t…,2,0
580405044798996480,2015-03-24 16:25:20,RT @StudentLoanNews: Garamendi cosponsoring student loan bill - Daily Democrat http://t.co/zZsAqWuR64,1,0
580404946601947136,2015-03-24 16:24:57,RT @alldenews: Garamendi: Millions would benefit from student loan refinancing http://t.co/YF1PU2Qb9l,3,0
580404222325329922,2015-03-24 16:22:04,RT @mjohnstonalz: @RepGaramendi  @RepBera  @DorisMatsui @RepMcNerney @RepMcClintock Over 1K #Alzheimers advocates are in DC 4 #AlzForum htt…,3,0
580404168793427968,2015-03-24 16:21:51,RT @mjohnstonalz: @RepGaramendi Thanks for your comments on why we need to talk to Congress. #alzforum  @AlzNorCalNorNev #endalz http://t.c…,2,0
580125069818634240,2015-03-23 21:52:49,RT @LakeCoNews: Garamendi co-sponsors student loan bill to benefit an estimated 25 million Americans - http://t.co/t4qvPpCj10,4,0
578588078861901824,2015-03-19 16:05:22,RT @juliabarske: More awareness for #raredisease ! Great initiative! Thanks to @NoahontheRun http://t.co/imCwkgq1Kb,5,0
578356332824264704,2015-03-19 00:44:29,RT @woodlandnews: Ag Fest celebration continues Thursday in Woodland http://t.co/WF5Cx2Bry6,2,0
578336748368982017,2015-03-18 23:26:40,"RT @MaryCLBL: #AgDay2015 in #Sacramento today! Celebrate agriculture, farmers, and all of those who feed us!… https://t.co/RyBvr88xf7",3,0
578335724937830400,2015-03-18 23:22:36,Happy National #Agriculture Day! Thank you #ag for feeding and clothing us. http://t.co/ctHzyPBdm3 http://t.co/8056okLUV3,4,3
578334131832164352,2015-03-18 23:16:16,"RT @AllDailyRepNews: Cows, horses and bubbles, oh my: Children learn about agriculture http://t.co/Dew5Ry0BZc",1,0
578307531874951168,2015-03-18 21:30:34,"RT @HouseFeeds: Congressmen Garamendi, Lance, and Bilirakis  Bring Attention to Rare Diseases in Press Conference with  Vacavi... http://t.…",1,0
578304870282870785,2015-03-18 21:20:00,RT @AllDailyRepNews: Congressmen greet Vacaville’s Coughlan on rare disease run http://t.co/2t6iwj6TnN,1,0
578295277762822144,2015-03-18 20:41:53,I will discuss the historic drought &amp; extreme weather on MSNBC's #EdShow at 5 PM ET / 2 PM PT. #ActOnClimate http://t.co/S08PZ71NbG,10,5
578286813284036609,2015-03-18 20:08:14,California's drought is the worst in &gt;100 years. Discussing on MSNBC's #EdShow at 5 PM ET / 2 PM PT. #CAdrought http://t.co/xHqNlIq0Ns,6,2
578214709373063168,2015-03-18 15:21:44,RT @RepLanceNJ7: I join @RepGaramendi &amp; @RepGusBilirakis in support of @NoahontheRun &amp; his efforts to bring attention to rare diseases.http…,6,0
578003313859375104,2015-03-18 01:21:43,Welcomed @NoahOnTheRun across America in supporting medical breakthroughs for #RareDiseases: http://t.co/Bklo79Yv6j http://t.co/hnFhMyPFke,4,0
577996392381050880,2015-03-18 00:54:13,Welcomed @NoahOnTheRun across America in supporting medical breakthroughs for #RareDiseases: http://t.co/Bklo7ag5XR http://t.co/SKQyyQHstZ,12,5
577985802040451072,2015-03-18 00:12:08,RT @griess: Way to go Noah! Thanks for recognizing selfless service! @NoahontheRun @RepGaramendi @RepThompson http://t.co/RSUMV1LamT,1,0
577970313285275650,2015-03-17 23:10:35,"Calling attention to #RareDiseases with @RepGusBilirakis, @LeonardLanceNJ7, and @NoahontheRun of Vacaville. http://t.co/t6CfLQ8cIN",7,8
