id,created_at,text,retweets,favorites
278587643355361280,2012-12-11 19:50:44,"Hatch: ""There is no debate crisis here on the Senate floor.  None whatsoever."" #powergrab #nuclearoption",1,0
278582470348255232,2012-12-11 19:30:11,Sen. Hatch will speak on the Senate Floor shortly on @SenateDems efforts to remove the filibuster #PowerGrab http://t.co/RbJ17ikj,0,0
278321979075989504,2012-12-11 02:15:05,"""Allowing death tax policy to expire another example of Pres. putting ideology &amp; sentiment ahead of economic reality."" http://t.co/MkF7jzCG",1,0
277072672020652034,2012-12-07 15:30:47,"71 years later, let us never forget the ""Date Which Will Live in Infamy"" http://t.co/zd3QKoYQ",5,1
276768962140835840,2012-12-06 19:23:57,"Hatch: #PNTR ""will provide access to new markets for US biz, farmers &amp; ranchers, expand our economy here at home &amp; create much-needed jobs.""",0,0
276505002028187648,2012-12-06 01:55:04,"Norma Holmgren will be forever remembered as someone who truly cared about her family, friends &amp; community. She will be missed.",1,0
276452175780134913,2012-12-05 22:25:09,"""Instead of threatening to take America over the cliff, it’s time for the WH to come to the table in a meaningful way."" http://t.co/3p5R7HRy",4,1
276449648678408192,2012-12-05 22:15:07,"Hatch: Sec. Geithner statement on #fiscalcliff ""one of the most stunning and irresponsible statements I’ve heard in some time.""",0,0
276399326383718400,2012-12-05 18:55:09,ICYMI: Hatch: Obama's deficit-reduction plan is 'embarrassing' http://t.co/vWS9lwiq,2,0
276348709342679041,2012-12-05 15:34:01,The full video of Sen. Hatch's speech on the #fiscalcliff will be available at http://t.co/B0g0Oe8I shortly.,3,1
276348203065024513,2012-12-05 15:32:00,"""It's time for the President to start leading and put away his campaign talking points.""",0,0
276347822859751424,2012-12-05 15:30:29,"""And I mean real details on real proposals w/ real teeth; not the window dressing in the President’s budget that even Dems rejected."" 2/2",1,0
276347668085764096,2012-12-05 15:29:53,"""My hope is that the President comes forward with his own details on how he would fix the entitlement spending programs...."" 1/2",0,0
276347119252697088,2012-12-05 15:27:42,"""The proposal put forward last week by Secretary Geithner was embarrassing.""",0,0
276346717425790976,2012-12-05 15:26:06,"Hatch: Most Republicans open to increased revenues, but only if revenue increases are coupled with entitlement spending reform.",0,0
276345981954555904,2012-12-05 15:23:11,"""President’s insistence on $1.6 tril tax hike that isn't supported by the American ppl nor even elected Dems isn’t about deficit reduction.""",28,1
276345370051743744,2012-12-05 15:20:45,"""With a deficit of over $1 trillion, the President is willing to send us over the cliff for as little as $23 billion in additional revenue.""",0,0
276344469555654656,2012-12-05 15:17:10,"""Republicans have expressed willingness to work w/ the President to raise revenue without raising tax rates, but the Pres refuses to budge.""",2,0
276344254933127169,2012-12-05 15:16:19,"""Why would Democrats jeopardize the livelihoods of hundreds of thousands of American workers and the economic security of their families?""",22,4
276344121445208064,2012-12-05 15:15:47,"""But it seems increasingly clear that the President and Democrats in Congress are content to go over the cliff, regardless of the outcome.""",31,3
276343853051703297,2012-12-05 15:14:43,"""Need to have a serious convo about spending, but so far the President, @TheDemocrats &amp; liberal interest groups have refused to engage.""",2,0
276343475799216128,2012-12-05 15:13:13,"""President’s commitment to balanced approach of new tax revenue &amp; spending reforms has morphed into new tax revenue and increased spending.""",0,0
276341891761598464,2012-12-05 15:06:55,Sen. Hatch will be speaking soon on the Senate Floor on the #fiscalcliff. Can tune in at http://t.co/oe43d8d6,0,2
274875642812702720,2012-12-01 14:00:34,"""the President has an obligation to 1st steer us away from the #fiscalcliff, and 2nd to tackle our $16+ trillion debt"" http://t.co/alDayJyS",9,2
274538322175619072,2012-11-30 15:40:11,Today is the last day for organizations to apply to participate in the 2013 Presidential Inauguration parade. http://t.co/3icnqX0w,4,0
274247100139720704,2012-11-29 20:22:58,"Sen. Hatch speaking with @CloseUp_DC  students from Logan, Skyview, Mountain Crest, and First District high schools http://t.co/SAtdsjoK",0,0
274147030782328833,2012-11-29 13:45:20,Sen. Hatch on CNBC now talking about the #fiscalcliff,2,0
273852585939709956,2012-11-28 18:15:19,Does your organization want to apply to participate in the 2013 Presidential Inauguration parade? The application is at http://t.co/Ny4vJuMF,1,0
273820494334160897,2012-11-28 16:07:47,"""Ignoring critical trade issues and issuing late reports that are simply more of the same are a poor substitute."" http://t.co/um7KqxkZ",0,0
273229766390321152,2012-11-27 01:00:27,"“the economy would be stronger,” “more Americans would be employed, and wages would be higher.” http://t.co/qRU5s63G #taxreform",1,0
273151491362131968,2012-11-26 19:49:25,"Reforming our tax code means less debt, more jobs and a stronger economy http://t.co/C8ZnQask #taxreform",0,0
271650526163243009,2012-11-22 16:25:07,Happy Thanksgiving! http://t.co/E12Y51Hv,0,0
268787357455630336,2012-11-14 18:47:54,Sen. Hatch with Paralympian gold medalist Muffy Davis of Salt Lake City  http://t.co/BFoQQVpT,0,0
267739659629654016,2012-11-11 21:24:43,Veterans Day is a time to honor the heroes who make freedom possible http://t.co/aEOenunt,1,0
267476687736938496,2012-11-11 03:59:46,Happy 237th birthday to the United States Marine Corps! (@USMC)! #Marines,11,3
267298090942353408,2012-11-10 16:10:05,"“The West has resources &amp; abilities to lower energy costs + create jobs but Washington continues to stand in the way"" http://t.co/EzUMnCq9",9,1
267081669192867843,2012-11-10 01:50:06,Hatch Blasts BLM’s Latest Plan to Limit Oil Shale and Tar Sands Development in Utah http://t.co/NfTTg9EM,2,1
267016588195160064,2012-11-09 21:31:30,Hatch Statement on Fiscal Cliff http://t.co/WLBNZiAf,3,1
262953100292280321,2012-10-29 16:24:39,Sen. Hatch's DC office is closed on 10/29 due to Hurricane #Sandy. Visit http://t.co/v8N6C5G2 for list of Utah office contact info,2,0
261845645047001088,2012-10-26 15:04:01,"ICYMI: ‘Fiscal cliff’ already hampering U.S. economy, report says http://t.co/jUhyEQKB",11,2
261524681562136576,2012-10-25 17:48:37,Congratulations to David W. Pershing for being inaugurated today as the 15th president of @uutah!,1,0
259831690195791872,2012-10-21 01:41:17,RT @EdWorkforce: .@RepJohnKline @RepDaveCamp @SenatorEnzi &amp; @SenOrrinHatch request overdue reports on multiemployer pension system h ...,2,0
259012119138291712,2012-10-18 19:24:36,The Hill: Hatch calls for more details on China currency http://t.co/hiOsMTbQ,1,0
257920271510544385,2012-10-15 19:05:59,"Sen. Hatch, @SenatorSessions press Treasury Dept. for plans, details on debt ceiling http://t.co/ocSmb0eo",1,0
257636165874749442,2012-10-15 00:17:03,"""I was deeply saddened to learn of the passing of my longtime friend &amp; colleague, Arlen Specter. My thoughts are with the Specter family.""",3,0
256579902969618432,2012-10-12 02:19:50,Check back at @SenOrrinHatch tomorrow for some #breakingnews about #abortion mandate in #ObamaCare,6,0
256471328243204096,2012-10-11 19:08:24,Sen. Hatch met with community leaders and toured flood-ravaged areas of St. George today.,2,0
253147654450728960,2012-10-02 15:01:18,Oct. is Nat'l Breast Cancer Awareness Month. You can find resources for Utahns &amp; families fighting this disease at http://t.co/ugWgkUxR.,0,0
251069268471468032,2012-09-26 21:22:32,"Hatch, Colleagues File Amicus Brief in Suit Over Unconstitutional NLRB Recess Appointments http://t.co/j7F5ix4D",0,0
250260957350199296,2012-09-24 15:50:36,.@HumanEvents: Hatch fights to repeal medical device tax http://t.co/veSh2pCD,0,0
249706412714901504,2012-09-23 03:07:02,Robert Shelby was confirmed by the Senate to serve on the U.S. District Court for the District of Utah. http://t.co/Ov9Buew7 #utpol,2,2
248796779871621122,2012-09-20 14:52:29,RT @gopsenfinance: .@SenOrrinHatch's opening stmnt from joint SFC &amp; W&amp;Ms hearing on tax treatment of cap gains: http://t.co/H6pEd6qv,0,0
248781950133891072,2012-09-20 13:53:33,"Sen. Hatch on floor just now: ""The President has put our entire economy in jeopardy in order to serve his own political interests.""",8,2
248495430671929345,2012-09-19 18:55:02,RT @gopsenfinance: Full copy of @SenOrrinHatch's remarks on welfare work requirements @Heritage today: http://t.co/cBygHGPs,6,0
248492078475132928,2012-09-19 18:41:42,ICYMI: @thehill: Sen. Hatch accuses media fact-checkers of spinning Obama's welfare policy http://t.co/0KGolbxR,3,0
248105662205267968,2012-09-18 17:06:14,Happy 65th birthday to the @usairforce! cc: @HAFB,1,0
248047259428720641,2012-09-18 13:14:09,Sen. Hatch op-ed on @NRO - Not Your Founding Fathers’ Constitution http://t.co/XV81C8im,1,0
247784178735796224,2012-09-17 19:48:46,ICYMI: Op-ed w/ @RepDaveCamp - Welfare work requirements are a success -- Obama's plans to change them must be stopped http://t.co/nzXa6vTa,1,0
247750980840599552,2012-09-17 17:36:51,"39 brave men signed the US Constitution on Sept. 17, 1787. Learn about this sacred doc &amp; these men at http://t.co/9BCQjydy #ConstitutionDay",2,0
246376739683573760,2012-09-13 22:36:06,"Hatch Praises House Passage of Vital Immigration Programs, Calls on President Obama to Quickly Sign Into Law http://t.co/sqRwlGpb",0,0
246287765065592832,2012-09-13 16:42:33,Hatch bill to protect children from predators passed by the Senate Judiciary Committee http://t.co/MdInUGFA,0,0
245891230158958593,2012-09-12 14:26:52,"""This was an attack on all Americans and must be condemned by our allies around the world in the strongest of terms."" http://t.co/cxNwrf0R",5,0
245639302799839232,2012-09-11 21:45:48,"Hatch, Camp Unveil Joint Resolutions Blocking Obama Administration's Welfare Work Requirement Rule http://t.co/YHBadkHp",2,0
245597931036622848,2012-09-11 19:01:24,"For #ObamaCare, another day, another study, another broken promise http://t.co/wQOElZUx #HeMadeItWorse",27,1
245521548105089024,2012-09-11 13:57:53,"""We will never forget the nearly 3,000 innocent souls who lost their lives on this day 11 years ago."" http://t.co/S3BTquKX #NeverForget",1,0
243513814098792451,2012-09-06 00:59:52,"""Commercial oil shale production is on its way in the West, in spite of the best efforts of the present admin."" http://t.co/OUe02MQ2",11,0
243511201978544129,2012-09-06 00:49:29,"""Commercial oil shale production is on its way in the West, in spite of the best efforts of the present admin."" http://t.co/G25Zzv3H",1,0
243371195897094144,2012-09-05 15:33:09,"Welfare Shift Should Be Put Before Congress, GAO Says http://t.co/gtkoM5cN",1,0
243085302023991296,2012-09-04 20:37:06,Hatch on Nation's Debt Hitting Record $16 Trillion http://t.co/OHZfccQM,2,1
243059787456200704,2012-09-04 18:55:43,"Thanks to Lawrence Lindsey, who served as econ advisor in both Bush admins, for participating in today's 4th Annual Utah Economic Forum.",0,0
241188086460076033,2012-08-30 14:58:15,Please continue to keep the Gulf Coast in your thoughts and prayers.,0,0
237566809832833024,2012-08-20 15:08:35,The 25th Annual Utah Conference for Seniors is getting underway at the Little America Hotel in Salt Lake.,3,1
235747467986083840,2012-08-15 14:39:11,"This Monday, Sen. Hatch Hosts the 25th Annual Utah Conference for Seniors http://t.co/DRTnDVcN",1,0
230755120269389824,2012-08-01 20:01:22,Congratulations to @USSenScottBrown on his promotion to Colonel in the Army National Guard.,15,2
230649492704206848,2012-08-01 13:01:38,"ICYMI: Sen. Hatch, Sen. @TomCoburn press the Obama Administration for answers on Medicare fraud command center http://t.co/qbX5EDlt",1,0
230398157136203777,2012-07-31 20:22:55,".@RepDaveCamp, Sen. Hatch demand review of administration's welfare change http://t.co/64VKgYGU",4,0
229227227676557313,2012-07-28 14:50:04,ICYMI: Sen. Hatch outlines what tax reform should look like in the GOP Weekly Address http://t.co/w3FLYfey,2,0
229219679158280192,2012-07-28 14:20:04,"Hatch: ""As the top GOP on the Senate Finance Cmte, I put forward a commonsense plan to prevent massive tax increase..."" http://t.co/v64NywwI",1,0
229155508882399232,2012-07-28 10:05:05,Sen. Hatch delivers GOP Weekly Address; says uncertainty caused by Taxmageddon adding to lackluster economic recovery http://t.co/8iUiz4KD,3,0
228140639374692352,2012-07-25 14:52:21,Sen. Hatch speaking on the Senate Floor now on today's tax votes. Watch at http://t.co/7siuvJl8 #StopTheTaxHike,1,1
228132498297733120,2012-07-25 14:20:00,ICYMI: Sen. Hatch on http://t.co/OISLz8uc: Taxmageddon is headed our way http://t.co/KKwFWomk,3,1
228131577589268480,2012-07-25 14:16:21,"""Let's extend current tax rates for a year to give job creators and working families some certainty"" http://t.co/TsyEsePj",1,0
227879881546014720,2012-07-24 21:36:12,Happy Pioneer Day!,2,0
226339263170621440,2012-07-20 15:34:20,"“Elaine &amp; I extend our deepest condolences and heartfelt prayers to all affected by this senseless act of violence."" http://t.co/K33GGF6a",0,1
225663748239654913,2012-07-18 18:50:04,"New study shows President Obama’s tax hike proposal would shed 710,000 jobs from the American workforce. http://t.co/SnCXH3hR",1,1
225656384887332864,2012-07-18 18:20:49,Sen. Hatch speaking on the Senate Floor NOW on the President's power grab to waive federal welfare work requirements http://t.co/AucpsLxe,5,0
225604693311762433,2012-07-18 14:55:25,New Report Confirms Disastrous Consequences for American Families Under President's Tax Hike Plan http://t.co/TEs3TiNA,1,0
225045918397906944,2012-07-17 01:55:02,ICYMI: The Hill: Hatch vows to prevent Obama from changing welfare work requirement http://t.co/G1srGL4G,1,0
223497140008271872,2012-07-12 19:20:45,"MT @markudall: Intro'd bill w/ @OrrinHatch, @SenBennetCO to honor firefighters risking their lives to fight #wildfires: http://t.co/CAApUY1j",0,0
223428839680913410,2012-07-12 14:49:21,"Hatch on the Senate Floor: Death tax has ""an effect well beyond small business owners, adversely impacting middle class jobs and wages.""",1,0
223067794588184577,2012-07-11 14:54:41,ICYMI - AP: Democrats block Senate vote on Obama tax plan http://t.co/qY5FlINl #StopTheTaxHike,0,0
223063139812515840,2012-07-11 14:36:11,"Hatch Slams @SenateDems Leadership for Blocking His Amendment Extending Tax Relief, President's Small Business Tax Hike http://t.co/357AJOks",2,0
223054615275511809,2012-07-11 14:02:19,"Hatch: ""If the Pres. &amp; his party really think that it is morally reprehensible to extend all of the 01/03 tax relief, then vote against it.""",4,1
222802293177851904,2012-07-10 21:19:40,Sen. Hatch offers an amendment to stop massive tax hikes; calls for comprehensive tax reform http://t.co/XbhFovgo,2,0
222765688211775489,2012-07-10 18:54:13,Today's @senatefinance hearing on tax reform just started. Dr. Lars J. Lefgren from BYU will be testifying soon http://t.co/F9xMpAv4 #utpol,1,0
222506706918318080,2012-07-10 01:45:07,"Tonight on @FoxNews, Sen. Hatch will talk with @gretawire about #FullRepeal of ObamaCare &amp; the President's call to raise #taxes",0,0
222391027930107905,2012-07-09 18:05:27,"""Entitlement reform is health reform, and I will use every opportunity to reform these broken programs.” http://t.co/EuUrbdag",0,0
222363743307309057,2012-07-09 16:17:02,Sen. Hatch will be speaking soon @AEI on cost/impact of President Obama's $2.6 trillion partisan health law http://t.co/l27EUpDl,0,0
220897313877524482,2012-07-05 15:09:58,ICYMI: Sen. Hatch statement on Utah Wildfires http://t.co/BfUEi1Ac,1,1
220550901344124928,2012-07-04 16:13:27,Wishing everyone a happy and safe Independence Day! God Bless America.,1,0
218712982950125568,2012-06-29 14:30:13,Congratulations to Utah - Winner of @rollcall's 2012 Taste of America competition!,0,0
218696392649080833,2012-06-29 13:24:17,"ICYMI: Sen. Hatch op-ed in the @sltrib: #ObamaCare Bad Before, Bad After http://t.co/EWkuOCA1 #FullRepeal",0,0
218495255979372545,2012-06-29 00:05:03,"Overturning #ObamaCare's mandatory Medicaid expansions dealt blow to the Obama Admin's overreach, upheld federalism http://t.co/iRqVajN5",0,1
218357598729150464,2012-06-28 14:58:03,"Hatch: ""I will continue the fight to repeal this assault on individual liberty and limited government.” http://t.co/TJT1ztia",4,1
218357324136460288,2012-06-28 14:56:57,"Hatch: ""This ruling doesn’t change the fact that majority of the people of Utah+across America want this law repealed."" http://t.co/yCmKJ42F",47,1
218335228412956673,2012-06-28 13:29:09,Sen. Hatch will be in the courtroom this morning as the Supreme Court rules on #ObamaCare #utpol,3,0
218038583649501184,2012-06-27 17:50:23,"""Americans deserve better than to have their tax dollars flushed down the drain to benefit scam artists+tax cheats."" http://t.co/tTrufVbD",0,0
215168331517403137,2012-06-19 19:45:02,Nonpartisan Joint Committee on Taxation: Obama Plan Means Higher Taxes on Most Business Income http://t.co/IzLetyi5,1,0
215085602918514690,2012-06-19 14:16:18,Today's Senate Finance Committee hearing on confronting the fiscal crisis is beginning now. Stream - http://t.co/Qjt7YjOb,1,0
214826426757693440,2012-06-18 21:06:26,Sen. Hatch leads efforts to push the IRS to Preserve Privacy Protections for Non-Profit Organizations http://t.co/MH9916Zo #utpol,3,0
213331255993958400,2012-06-14 18:05:09,"Happy birthday, and thank you for your service! RT @usarmy: Today, the #USArmy celebrates 237 years of service to our great nation #ArmyBDay",1,0
213299843395895297,2012-06-14 16:00:20,Happy Flag Day! 235 years ago today the Stars and Stripes was officially adopted as the flag of our great nation.,3,0
213266619542142977,2012-06-14 13:48:19,Sen. Orrin Hatch Demands Holder’s Resignation http://t.co/Yp9xZ71f,0,0
212964348300238848,2012-06-13 17:47:11,Sen. Hatch outlines importance of reducing burdensome environmental red tape in highway bill http://t.co/ZwRGsWgg,2,0
212546550558244867,2012-06-12 14:07:01,The @senatefinance hearing looking at how tax reform could impact the energy industry has just begun. Stream: http://t.co/K84ZZINz,1,0
212335919070588929,2012-06-12 00:10:02,Taxmageddon would hit taxpayers w/ a $310 bil tax hike in 2013; would be $4.59 tril over the next 10 yrs http://t.co/ED7IYgZF #utpol,4,0
212276703777656832,2012-06-11 20:14:44,Hatch leads Senators in defending DOMA before the ninth circuit http://t.co/HufIpsPK,1,0
211143930006347778,2012-06-08 17:13:30,"""The President should take a page from Harry Truman who famously said ‘the buck stops here’...""  http://t.co/da6b8Oif",1,0
211143545359310849,2012-06-08 17:11:58,"“With all due respect to the President, his speech felt more like a Twilight Zone episode than a real economic plan.."" http://t.co/0ILKf5dw",3,0
210919090431344644,2012-06-08 02:20:04,"""Pres. Clinton got it right the first time this wk. Fiscal cliff must be addressed now.” http://t.co/0mUzKwjq #utpol",3,1
210915314165231616,2012-06-08 02:05:04,"Hatch Applauds House Action on Bill Repealing Job-Killing Medical Device Tax, Restrictions on FSAs, HSAs http://t.co/ptZ36BtW #utpol",2,0
210741599343349760,2012-06-07 14:34:47,".@SenOrrinHatch, @RepErikPaulsen on http://t.co/zFONKCQ6 -New medical device tax threatens innovative American industry http://t.co/l25jm2GU",2,0
210508900733173761,2012-06-06 23:10:07,Hatch praises Wisconsin Gov Scott Walker’s strong leadership in confronting union bosses http://t.co/qR1lgCRh,2,0
210393319052812288,2012-06-06 15:30:50,We are forever thankful to our brave veterans who stormed the beaches at Normandy 68 years ago today to defend our freedoms. #DDay,6,0
210384984672976896,2012-06-06 14:57:43,Sen. Hatch speaking now on the Senate Floor on the need to prevent the largest tax hike in American history. http://t.co/J3WMaeeK #utpol,2,0
210185496788340736,2012-06-06 01:45:02,"""Driven by unsustainable spending, America has reached a dangerous crossroads that demands immediate action..."" http://t.co/SFIyXpvp #utpol",2,0
210133622110420992,2012-06-05 22:18:54,"Pres. Obama ""should follow Pres. Clinton’s lead, put campaigning aside, &amp; work now to prevent these massive tax hikes."" http://t.co/60k14cqN",1,0
210115958638002176,2012-06-05 21:08:42,Sen. Hatch: Glad President Clinton agrees on need to extend all expiring tax relief. http://t.co/X4FMbhS7,2,0
210010437624930305,2012-06-05 14:09:24,Today's Senate Finance Committee hearing is now streaming at http://t.co/tKpeC6NJ,2,0
208652401945755648,2012-06-01 20:13:03,Utah's dietary supplement industry thanks Sen Hatch for fighting against more regulation http://t.co/6G5UTwRd + http://t.co/5MuS97NY #utpol,3,0
207841496857182208,2012-05-30 14:30:49,"Hatch, Barrasso push repeal for health care law http://t.co/LUrVV4uD #utpol",1,0
205845654499627008,2012-05-25 02:20:03,"""Maj. General Tarbet has served our great state with honor and distinction through some difficult times..."" http://t.co/PbpoRd6e #utpol",3,0
205751828552499201,2012-05-24 20:07:13,Hatch leads efforts to prevent overregulation of dietary supplements http://t.co/SKJ8pGAb #utpol,1,0
205474468196384770,2012-05-24 01:45:05,"""All of ObamaCare needs to go. It needs to be pulled out root &amp; branch. The entire thing needs to be repealed."" http://t.co/5AEz4pAv #utpol",3,0
205418592135692288,2012-05-23 22:03:03,Hatch pushes for repeal of ObamaCare's job-killing medical device tax scheduled to hit Utah's 120 med device biz http://t.co/mxHFK6UZ #utpol,2,0
205299497574727680,2012-05-23 14:09:49,This morning's @SenateFinance hearing on health care delivery is being livestreamed at http://t.co/JNOrouD0 #utpol,3,0
205298372045836288,2012-05-23 14:05:20,"RT @fxnopinion: .@SenOrrinHatch and @JohnCornyn write ""The #lawoftheseatreaty will sink America's economy"" http://t.co/alsmcWgR",3,0
205042023605080064,2012-05-22 21:06:42,"In speech, Hatch presses Senate Democrats for action to prevent largest tax increase in history http://t.co/rCRr9F1v #utpol",2,0
205021080610537472,2012-05-22 19:43:29,Sen. Hatch is speaking on the Senate Floor on the need for Congress to prevent the largest tax hike in history http://t.co/sqiKgZul #utpol,6,0
203941901139853313,2012-05-19 20:15:12,"Hatch: ""Senate Democrats have shown absolutely no willingness to address our dire fiscal situation."" http://t.co/NImNVL3c #utpol",2,0
203871422135795712,2012-05-19 15:35:09,ICYMI: Hatch leads 40 colleagues urging Harry Reid to take immediate action to stop largest tax hike in history http://t.co/NKQB0Oft #utpol,1,0
203555888202649600,2012-05-18 18:41:20,RT @ntuf: #UT @SenOrrinHatch proposed 3rd largest 2011 net savings agenda in the Senate @ $327 billion via BillTally http://t.co/pANcLOsM,1,0
203226122215899136,2012-05-17 20:50:57,Hatch leads 40 colleagues in urging Harry Reid to take immediate action to stop largest tax hike in US history http://t.co/ry364Cmc #utpol,2,0
203167079627632640,2012-05-17 16:56:21,"Hatch Opposes 2 Fed Nominees; Calls for Fed to Get Out of Fiscal Policy, Implement Exit Strategy From Economy http://t.co/rtkwb2JU #utpol",1,0
203155426878038017,2012-05-17 16:10:02,Sen. Hatch's statement from this morning's @SenateFinance Cmte hearing w/ the Social Security Commissioner: http://t.co/DouLQrWf #utpol,2,0
203137719138914304,2012-05-17 14:59:41,Today's @senatefinance hearing with Social Security Administrator Astrue is streaming at http://t.co/SzNwHBJm #utpol,3,0
202930193885708288,2012-05-17 01:15:03,"Hatch: Senate Unanimously Rejects President's Budget Because it Taxes, Spends and Borrows Too Much http://t.co/GgQ5HiL3 #utpol",2,1
202882212138467330,2012-05-16 22:04:23,"Hatch: ""The fact that [Senate Democrats] have done nothing to pass a budget is an embarrassment."" http://t.co/CmcmVXgZ #utpol",6,0
202857832964567041,2012-05-16 20:27:30,President Obama's budget was just defeated 0-99 in the Senate. #utpol,1,0
202580406942433281,2012-05-16 02:05:07,"""Hatch wrote to Labor Dept’s Deputy Inspect Gen Petrole asking him to 'investigate this matter thoroughly...'"" http://t.co/vmTgTA5O #utpol",3,0
202411485618642944,2012-05-15 14:53:53,"ICYMI #utpol RT @dailycaller: Sen. Hatch calls for investigation of Labor Dept over 'propaganda' posters featuring Solis, Sharpton, &amp;...",2,0
202073373998710785,2012-05-14 16:30:21,"""Pres. Obama has said he wants to find an all-of-the-above approach to energy production. He need look no further than the WEST Act.”...",0,0
202068264191410180,2012-05-14 16:10:03,Hatch Slams President's Failed Energy Agenda; Calls on Senate Dems to Advance Bill to Boost Job Growth in the West http://t.co/Z2sfBQKN...,0,0
200325980257136641,2012-05-09 20:46:50,"“Glad Pres finally laid out position to American ppl, but changing def of marriage isn't something I can support"" http://t.co/e6LOvjql...",4,1
200294774018801664,2012-05-09 18:42:50,ICYMI: .@fox13now: Utah towns fight federally protected prairie dogs http://t.co/LrjVO4Iw #utpol,3,0
199973204436066305,2012-05-08 21:25:01,Sen. Hatch demands IRS investigate alleged unauthorized leak of Nat'l Org for Marriage’s confidential donor info http://t.co/czM3SL0i,3,0
199935466445864960,2012-05-08 18:55:04,Sen. Hatch statement on increased natural gas drilling in Uintah County http://t.co/aUjMG9tG #utpol,6,0
199926730801168386,2012-05-08 18:20:21,"Facts Are Stubborn Things: Senate Democrats’ Latest Partisan Tax Hike Raids Medicare, Hurts American Job Creators http://t.co/qCcv28SO",1,0
199910596165111808,2012-05-08 17:16:14,Sen. Hatch statement on Senate Democrats' election year student loan stunt http://t.co/nD165gu4 #utpol,4,0
199672961958019073,2012-05-08 01:31:58,"Hatch: Expected approval of nat gas development in Utah a ""step in the right direction,"" more work to do http://t.co/iyg4rlOH #utpol",6,0
197503871462014977,2012-05-02 01:52:47,Hatch attends public meeting on F-35 fighter jets at Hill Air Force Base  http://t.co/H4DdHovP #utpol,2,0
196991129961512960,2012-04-30 15:55:19,"WEST Act Will Fuel Job Creation, Energy Production http://t.co/JnRKbprF #utpol",4,0
195627621231497216,2012-04-26 21:37:14,Sen. Hatch on Senate Floor talking about the need to stop impending tax hike on nearly all Americans on 1/1/13. Stream: http://t.co/3VA4J56u,2,0
195520008376430594,2012-04-26 14:29:37,Robert Shelby just approved by Senate Judiciary Cmte for U.S. District Court for the District of Utah. Full Senate must now approve #utpol,3,1
195230009181487105,2012-04-25 19:17:16,"Sen Hatch speaking soon on #WESTAct, which will develop American energy, lower gas prices + create jobs. Stream: http://t.co/BozeCMtI #utpol",2,0
195206060066349056,2012-04-25 17:42:06,"Sen. Hatch, @SenJohnBarrasso Introduce Legislation to create jobs and develop natural resources in the West http://t.co/uXG57Q9q #utpol",5,0
195205625888768000,2012-04-25 17:40:22,"""Time+again, WH+its liberal allies in Congress have stood in way of American jobs+dev of nat resources in West"" http://t.co/NVRAOLvt #utpol",2,0
195182598132211712,2012-04-25 16:08:52,RT @senwestcaucus: A comprehensive energy plan is crucial http://t.co/C6qKf9CL  by @SenJohnBarrasso and @RepStevePearce | #utpol,2,0
194523905258553345,2012-04-23 20:31:27,Sen. Hatch's full statement on the Medicare and Social Security Trustees Report http://t.co/edHNmp5i,1,0
194523519395184640,2012-04-23 20:29:55,"Hatch: ""Leaving Medicare + Social Security on autopilot to cont. to grow beyond their means is not an option” http://t.co/A4OQDWqJ #utpol",1,0
194444331732574208,2012-04-23 15:15:15,Sen. Hatch statement on the GAO Medicare Advantage Demonstration Report he asked for http://t.co/aoZ7Wrna,0,0
192682278323884033,2012-04-18 18:33:29,Have a minute? Take Senator Hatch's monthly poll at http://t.co/Inn7ggQs #utpol,1,0
192283497166151680,2012-04-17 16:08:52,"""While Pres continues to play political games to appease lib base, taxpayers are worried they’re the Pres’ next target” http://t.co/jVyAsP76",2,0
192282809560346624,2012-04-17 16:06:08,Sen. Hatch statement on Tax Filing Deadline http://t.co/VD8ud1NV #utpol,1,0
191949170381295616,2012-04-16 18:00:23,The #BuffettTax would make America’s already overly burdensome tax code more complex. http://t.co/BLhzHvvS,2,0
191937841595551744,2012-04-16 17:15:22,#BuffettTax would generate less than $5 bil in revenue next year–a minuscule fraction (&lt;0.3%) of our $15.6 tril debt. http://t.co/ICW2NDko,3,0
191926482522750976,2012-04-16 16:30:13,"The #BuffettTax will do nothing to lower gas prices or bring more American energy online. 
 http://t.co/8100r5If",2,0
191915138406813697,2012-04-16 15:45:09,The #BuffettTax won’t get the 13 million unemployed Americans back to work. http://t.co/RMabXd4y,9,0
191904250362724354,2012-04-16 15:01:53,The #BuffettTax will do nothing to generate economic growth. http://t.co/xu0Eg89O,2,1
189901360911753216,2012-04-11 02:23:07,"Sen. Hatch: ""Buffett Tax a political proposal that won’t put food on table for struggling family + won’t get single unemployed Utahn a job""",7,1
189003098138755073,2012-04-08 14:53:44,Wishing everyone a joyful Easter Sunday.,2,0
186923498466320384,2012-04-02 21:10:09,"You can read Sen. Hatch's full statement on the President accusing the Supreme Court of ""judicial activism"" at http://t.co/oq9XLsmW #utpol",9,0
186920913638408192,2012-04-02 20:59:53,"“Judicial activism or restraint is not measured by which side wins but by whether the Court correctly applied the law"" http://t.co/2TeOmzqL",1,0
185740079929622528,2012-03-30 14:47:40,"Sen Hatch: ""America’s high corp tax is a drain on economic growth, efficiency, job creation, + competitiveness."" http://t.co/4xWJKvCL #utpol",2,0
185739266326925312,2012-03-30 14:44:26,"On Sun, the U.S. will have the highest corporate tax rate in the world. Read Sen. Hatch's statement on this at http://t.co/vU2Rbk3p #utpol",3,0
