id,created_at,text,retweets,favorites
580831419477430272,2015-03-25 20:39:36,@MsRachelRoseG Keep dreaming those big dreams bc we'll keep fighting to help you achieve them!,2,1
580822865274109952,2015-03-25 20:05:36,Just spoke w/ the @nytimes about #medicalmarijuana. Amazing @TheJusticeDept is still wasting resources prosecuting patients.,4,6
580781758192451584,2015-03-25 17:22:16,"RT @RepTedDeutch: House #GOPbudget will make it harder to buy a home, harder to send a kid to college &amp; harder to enjoy a secure &amp; dignifie…",204,0
580495917717069825,2015-03-24 22:26:26,#StudentDebt is hurting our economy and our future. Today I voted to allieviate the burden of student loans. #BankOnStudents,5,12
580482448540172288,2015-03-24 21:32:55,"#GOPbudget trots out old ideas to do new damage to seniors, children &amp; families. Should be titled, the ""Work Harder for Less"" budget!",1,0
580472045890326528,2015-03-24 20:51:35,Thank you @RepZoeLofgren &amp;@RepGutierrez for coming on Focus with Farr to discuss #ImmigrationReform. Will air soon. http://t.co/W5wzsiIAtL,1,3
580454932035301379,2015-03-24 19:43:34,RT @USRepKCastor: .@HouseDemocrats have a budget that puts working families first. Bigger paychecks &amp; better infrastructure for all! http:/…,142,0
580454184329338880,2015-03-24 19:40:36,RT @elenalipkins: Thank you Rochelle Dornatt @Repsamfarr for meeting to support #RenewSDP #JDRFAdvocacy  #JDRFGovday #T1D http://t.co/J7Zsk…,2,0
580049435381616640,2015-03-23 16:52:16,"RT @NancyPelosi: On this 5th bday of the Affordable Care Act, we celebrate millions now covered under this critical law! #ACAisWorking http…",323,0
579031407646908416,2015-03-20 21:27:00,"RT @janschakowsky: I oppose the #GOPbudget that would take away quality, affordable health insurance coverage for millions of Americans. ht…",279,0
578683667331092480,2015-03-19 22:25:12,"RT @WhiteHouse: The House GOP budget would:
Cut taxes for millionaires ✓
Raise taxes for 26 million working families and students ✓ http://…",649,0
578679664673230848,2015-03-19 22:09:18,RT @CHPartnership: Thx @RepSamFarr 4 signing the Bilirakis-Greene letter in support of health centers like @Gardner4Health! #NACHCpi15 http…,1,0
578667164380581889,2015-03-19 21:19:37,POTUS is tackling #climatechange. Science deniers in Congress need to get on board. http://t.co/E0aWKmve6e #theworldisntflat,5,1
578659438153846784,2015-03-19 20:48:55,"GOP back in the pocket of the junk food industry, attacking healthy school lunches again http://t.co/m15tM6WJzI #SaveSchoolLunch",2,4
578627029920268290,2015-03-19 18:40:08,I support @RepCicilline’s bipartisan ETHICS Act to ensure every Member of the House is required to take ethics training.,3,2
578626298798567424,2015-03-19 18:37:14,"RT @RepDWStweets: #GOPbudget speaks to @HouseGOP's values &amp; is better titled ""Work Harder for Less."" Working families deserve better http:/…",130,0
578580930027249665,2015-03-19 15:36:57,Former high school teacher @RepMarkTakano broke out his red pin again. @marcorubio gets poor marks on #NetNeutrality http://t.co/A11hIU1lYA,2,4
578293897606111233,2015-03-18 20:36:24,.@FLOTUS visits Japan to showcase @PeaceCorps led #LetGirlsLearn program. http://t.co/CIjzt0w925 http://t.co/76ScAcsShl,7,9
578255254652862464,2015-03-18 18:02:50,".@nytimes on #GOPBudget ""Deep cuts land squarely on the people who most need help: the poor &amp; the working class.""  http://t.co/oxSpD3GeNS",1,0
578235548826996736,2015-03-18 16:44:32,"RT @RepLoisCapps: A budget is a statement of values. Americans deserve a budget that offers opportunity to earn a living, own a home &amp; save…",124,0
578214008714633216,2015-03-18 15:18:57,"Proud to cosponsor the #SocialSecurity 2100 Act to cut taxes for seniors, improve benefits &amp; strengthen the program http://t.co/5ywcEjQP0U",1,4
577958503995826177,2015-03-17 22:23:39,ICYMI: The SF Chronicle had some good coverage of @Beyond_Plastic's Hill event yesterday. http://t.co/PgfOqDlW7U #TBPInnovate,0,1
577875770107912192,2015-03-17 16:54:54,"RT @PKeaneRD: Everyone in #Congress talks about not leaving #Vets behind, but some regs don't allow them to stay in programs like #SNAP - @…",3,0
577851846976544768,2015-03-17 15:19:50,"RT @Beyond_Plastic: ""We get elected talking about job growth, but we don't create the jobs. YOU do."" @RepSamFarr to our entrepreneurs. #TBP…",2,0
577851736779563008,2015-03-17 15:19:24,RT @RepJohnYarmuth: Budgets are a statement of values. @HouseDemocrats believe Americans deserve bigger paychecks &amp; better infrastructure!,123,0
577603977841405952,2015-03-16 22:54:54,Hosted @beyondplastic on the Hill today. Many great innovators developing eco-friendly products.  #TBPInnovate http://t.co/3dxt3LpX0s,5,8
577530922599321600,2015-03-16 18:04:36,National Marine @sanctuaries has a great video about the expansion of Cordell Bank and Gulf of the Farallones http://t.co/bksLCOey8S,2,4
577526911804510208,2015-03-16 17:48:40,RT @RepAdamSchiff: GOP tries to create false equivalence by equating #IranLetter to @NancyPelosi’s bipartisan trip to Syria. Fact check: ht…,12,0
577496929980059648,2015-03-16 15:49:32,RT @ChrisVanHollen: Americans want &amp; deserve a budget that puts the #MiddleClassFirst. Time for better infrastructure &amp; bigger paychecks fo…,198,0
576542524157739008,2015-03-14 00:37:04,Watch the groundbreaking ceremony for the Central Coast Veterans Cemetery: https://t.co/Wt2MNySyAE,3,0
576519648318910464,2015-03-13 23:06:10,If I look surprised at the amount it's bc I genuinely was. Amazing generosity from the Stein's for the vet cemterey http://t.co/6OVoVvu0ew,1,2
576508847503896576,2015-03-13 22:23:14,RT @Beyond_Plastic: This Monday - 3/16/15 INNOVATION SHOWCASE on #CapitolHill. FREE event but space is limited! RSVP: http://t.co/xnlLT84ygC,5,0
576494766818504704,2015-03-13 21:27:17,Exciting day celebrating our local veterans and breaking ground on the new Central Coast Veterans Cemetery. http://t.co/PPld9tL7T8,5,4
576435773920157696,2015-03-13 17:32:52,"Starting now, the Central Coast Veterans Cemetery groundbreaking celebration. Watch it live: http://t.co/jd5bYf99dw",1,3
576404120535437313,2015-03-13 15:27:06,Join us @ the Stilwell Center @ 10:30am today to celebrate the Central Coast Veterans Cemetery or stream it online: http://t.co/TQ2KdAE1Nx,1,0
576403097339187201,2015-03-13 15:23:02,@ronnie_farr Make that five Ronnie. Thanks for helping get the word out!,1,2
576402414129016832,2015-03-13 15:20:19,RT @DorisMatsui: It's time for the @HouseGOP to work with Dems to put the #MiddleClassFirst. Bigger paychecks &amp; better infrastructure for w…,102,0
576150906091229184,2015-03-12 22:40:55,Can't make it to the veterans cemetery ground breaking tomorrow? Senator @billmonning will be live streaming it: http://t.co/TQ2KdAE1Nx,0,1
576048179323498497,2015-03-12 15:52:43,RT @RepHuffman: Bigger paychecks &amp; better infrastructure. We must put the #MiddleClassFirst. Working families are the engine of America's e…,117,0
575862971890548736,2015-03-12 03:36:46,RT @chirimoyaKris: Thank you @louiseslaughter for signing House Peace Corps funding letter! ( being circulated by @RepSamFarr ) So grateful…,1,0
575780499592978434,2015-03-11 22:09:03,Amazing news! We just learned that Robert and Elayne Stein left $1.1M to the Central Coast Veterans Cemetery at Fort Ord.,3,5
575763576511664128,2015-03-11 21:01:48,Got a tour of Watsonville's @MartinellisCo. They make great apple juice but I question John's fashion advice. http://t.co/8UcECIEtDA,8,12
575757754259935233,2015-03-11 20:38:40,"RT @Clyburn: Inspired by #Selma50, we recommit to the fight for equality &amp; work to defeat barriers to the ballot box. @SpeakerBoehner, let'…",147,0
575374687368249344,2015-03-10 19:16:30,RT @pcorpsconnect: Sign the House @PeaceCorps Funding Letter! | National Peace Corps Association http://t.co/AcQh7o1jKn #morepeacecorps @re…,2,0
575326720514981888,2015-03-10 16:05:53,ICYMI I signed the #MarriageEquality #SCOTUS amicus brief because #LoveCantWait http://t.co/ltdqYgxnQa http://t.co/aZKfbpIAVg,1,5
575325295806382080,2015-03-10 16:00:14,RT @repjohnlewis: We commemorated the 50th annv of Bloody Sunday. Now it's our responsibility to fix SCOTUS decision that put a dagger in t…,566,0
575047862532308992,2015-03-09 21:37:48,RT @RepTerriSewell: Selma is now! The fight for voting equality must continue so long as there are barriers that limit access to the ballot…,160,0
574725636494852096,2015-03-09 00:17:24,"Human rights are women’s rights, and women’s rights are human rights.” Happy International Women’s Day! #IWD2015",6,10
573509557554642944,2015-03-05 15:45:08,RT @FaithVanGilder: @pcorpsconnect @joekennedy says not a day goes by that he doesn't draw on his Peace Corps service. #morePeaceCorps http…,16,0
573509073859133441,2015-03-05 15:43:13,"RT @pcorpsconnect: If members of Congress aren't home, @PeaceCorps alums are dropping info packets &amp; writing notes. #MorePeaceCorps http://…",3,0
573499768967708673,2015-03-05 15:06:14,Great to see so many RPCVs with @pcorpsconnect on the Hill this morning telling #Congress why we need #morepeacecorps! #PCWeek2015,11,5
573499084025237504,2015-03-05 15:03:31,"RT @andreaekruse: #morePeaceCorps is easy and let's get the word out #rpcvs, family and friends!! #peacecorpsweek http://t.co/b06PhUQr0T",3,0
573499003905699841,2015-03-05 15:03:12,"RT @rpcvw: The rare @ericaburman action shot, reminding advocates that every tweet counts! #morePeaceCorps http://t.co/oieutr0m4h",5,0
573498954329014273,2015-03-05 15:03:00,RT @clairedesoi: Did you know: Peace Corps' spending over all 54 years = 1 week of current federal spending? Talk about bang for your buck.…,6,0
573498772384256000,2015-03-05 15:02:17,"RT @pcorpsconnect: ""We spend as much on the Capitol Police as we spend on @PeaceCorps"" --@RepSamFarr #morepeacecorps",11,0
573498540678381568,2015-03-05 15:01:21,"RT @pcorpsconnect: ""@PeaceCorps is jobs."" -- @RepSamFarr #morePeaceCorps",1,0
573498495992262658,2015-03-05 15:01:11,"RT @pcorpsconnect: ""Everybody loves @PeaceCorps but no one fights for money for it"" -- @RepSamFarr #morePeaceCorps http://t.co/VISjhPhNCO",8,0
573498461347258368,2015-03-05 15:01:02,RT @TimGarvinUW: #PCWeek2015 @PeaceCorps Day of Action #MorePeaceCorps $410 million in 2015! @RepGaramendi @RepMikeHonda @RepSamFarr @RepJo…,2,0
573481001512476673,2015-03-05 13:51:40,Neither #SNOW nor rain nor heat nor gloom of night stays these RPCVs from championing the @PeaceCorps! http://t.co/cyDuVLst1b,6,6
573476286741504000,2015-03-05 13:32:56,RT @FaithVanGilder: @pcorpsconnect Gathering on Capitol Hill on a federal snow day #morepeacecorps http://t.co/2pVySITVvz,3,0
573476253950418944,2015-03-05 13:32:48,"RT @DelMundo33: @PeaceCorps gave me confidence, a family across the world and inspiration to work to #LetGirlsLearn #morePeaceCorps http://…",16,0
573319056603922433,2015-03-05 03:08:09,RT @pcorpsconnect: .@RepSamFarr has a special message for #RPCVs: Tell Congress that you support the @PeaceCorps: http://t.co/lINAlmRFU1 #m…,6,0
573259951440842752,2015-03-04 23:13:17,Study: Students Throw Away Less Food With New Healthier School Lunches http://t.co/oHbzty1pLY #SaveSchoolLunch,4,4
573255088468307970,2015-03-04 22:53:58,Can't wait for the @pcorpsconnect Day of Action tomorrow! Snow won't stop us from championing the @PeaceCorps on the Hill! PCWeek2015,2,4
573230695205752832,2015-03-04 21:17:02,"RT @MotherJones: America's largest health care company tells SCOTUS that anti-Obamacare argument is ""absurd"" http://t.co/qreLnCK930 http://…",130,0
573181799993622528,2015-03-04 18:02:44,RT if you agree: Every girl deserves a quality education → http://t.co/qbXwoCcsTI #LetGirlsLearn http://t.co/mJp4WqoY1B,1,2
573155165982883840,2015-03-04 16:16:54,RT @RepSteveIsrael: Strong unity of @HouseDemocrats pushed full funding of @DHSgov across finish line. Time for @HouseGOP to stop the manuf…,165,0
572887790549127168,2015-03-03 22:34:27,"Uniting the world! ""My @PeaceCorps Friend is the New Prime Minister of Moldova http://t.co/yl0JzUy9hT"" #PCWeek2015 http://t.co/K4oC8sh4Ix",0,5
572854886645153793,2015-03-03 20:23:42,The GOP #DHSshutdown threat is over. Enough Republicans joined with all of the Democrats to pass a clean bill.,1,3
572821418439794688,2015-03-03 18:10:43,.@FLOTUS and @PeaceCorps team up to expand girls’ education around the world http://t.co/FrDMmM10GK #PCWeek2015 #LetGirlsLearn,3,6
572814562967339011,2015-03-03 17:43:28,"RT @NancyPelosi: RT if you agree: @SpeakerBoehner must bring up clean, long-term, Senate-passed DHS bill. #DontShutDownOurSecurity http://t…",590,0
572777780884197376,2015-03-03 15:17:19,Good luck to @cbrangel on his goal to eat healthy for 30 days. http://t.co/RkkW0mi2Ch #RangelRes #SamFarrChallenge,4,8
572436377234763777,2015-03-02 16:40:42,@MisterBare @SpeakerBoehner Hopefully. Senate's clean bill would pass House and President would sign. Seems to be the only path forward now.,0,0
572435822005374976,2015-03-02 16:38:29,RT @PCtoPolitics: To @PeaceCorps alums #MOCs @RepJoeKennedy @RepSamFarr @RepMikeHonda @RepGaramendi Thank you for fighting for #morePeaceCo…,6,0
572435795795165184,2015-03-02 16:38:23,RT @TimGarvinUW: Happy 54th Birthday Peace Corps; thanks PC Caucus: @RepSamFarr @RepMikeHonda @RepGaramendi @RepJoeKennedy #MorePeaceCorps,7,0
572434134381015040,2015-03-02 16:31:47,Happy #PeaceCorps Week! Join me in celebrating 54 years of world peace and friendship. #PCWeek2015 http://t.co/QQdOzgV97H,1,2
572433878062907393,2015-03-02 16:30:46,"Have you hugged a @PeaceCorps Volunteer today? Now’s the time, it's #PCWeek2015!",3,3
572413245060988928,2015-03-02 15:08:47,Just an hour left to join the @PeaceCorps thunderclap! http://t.co/IvApzPRU22 Takes only a min to show your support. #PCWeek2015,1,2
571506341208064000,2015-02-28 03:05:04,DHS stays open for 1 more week. Hopefully @HouseGOP finally gets serious about governing. #DontShutDownOurSecurity,6,3
571442214716510208,2015-02-27 22:50:15,Dems all support the clean Senate bill. Need a few @HouseGOP to put national security ahead of party politics. #DontShutDownOurSecurity,1,2
571397730758729728,2015-02-27 19:53:29,RT @RepSwalwell: New season streaming now @CSPAN. #DontShutDownOurSecurity http://t.co/Via2W09nrW,487,0
571375179634487296,2015-02-27 18:23:53,RT @WhipHoyer: VIDEO: Dems asked Rs to stop holding security hostage&amp; allow vote on bill to #FundDHS for the yr. See their response: http:/…,27,0
571353055599456256,2015-02-27 16:55:58,".@SpeakerBoehner, let your Republicans go! House could pass a clean bill right now &amp; send it to the President today. http://t.co/ObUsefdZ9h",1,3
571336821784891392,2015-02-27 15:51:27,"RT @BettyMcCollum04: GOP shutdown of DHS would make places like @mallofamerica more vulnerable. @SpeakerBoehner, #DontShutDownOurSecurity! …",155,0
571088131501400064,2015-02-26 23:23:15,Honoring the lives of fallen @SantaCruzPolice Officers Butler and Baker. Thank you to all who protect and serve. http://t.co/zz7QoF9M41,12,8
571069618586058752,2015-02-26 22:09:41,.@SpeakerBoehner the American people take DHS funding seriously. You should too! #DontShutDownOurSecurity https://t.co/ofJ4oolV5h,3,1
