id,created_at,text,retweets,favorites
572779505401630721,2015-03-03 15:24:10,RT @netanyahu: You can watch my speech to Congress in 40 minutes. RETWEET to spread the word and watch here: http://t.co/zimNwS56q6 #Netany…,956,0
572523317372059648,2015-03-02 22:26:10,Previewed tomorrow’s visit by Israeli PM @Netanyahu on Senate floor. He can expect a warm welcome from Congress https://t.co/srn127otH7,20,14
572437562540883969,2015-03-02 16:45:24,Sens. @OrrinHatch @SenAlexander &amp; I detail how we’ll help Americans if #SCOTUS rules against President &amp; #Obamacare http://t.co/7awHTE9NsW,10,3
572434729833762816,2015-03-02 16:34:09,"RT @PostOpinions: @OrrinHatch, @SenAlexander and @SenJohnBarrasso share their plan to fix Obamacare if the Court rules against the law: htt…",7,0
572432711400480768,2015-03-02 16:26:08,RT @Senate_RPC: SCOTUS will hear oral arguments for King v. Burwell Obamacare case on Wednesday. This is what’s at stake: http://t.co/OP8lN…,1,0
572432613962620928,2015-03-02 16:25:45,Republicans will continue to push for additional sanctions to keep the pressure on #Iran. http://t.co/A5ZeD6WgFr,3,3
572431886158581761,2015-03-02 16:22:51,"In @IBDeditorials today, I welcome Israeli PM @Netanyahu to Congress. We look forward to hearing from him tomorrow. http://t.co/A5ZeD6WgFr",11,6
571425051301580800,2015-02-27 21:42:03,#RareDiseaseDay is Feb 28th. Thanks @SenSherrodBrown for sponsoring Senate resolution w/me to raise awareness for 30 mil Americans affected.,17,13
571408044770394112,2015-02-27 20:34:28,Joined @Morning_Joe today to talk about the growing support for @MartinHeinrich’s &amp; my bipartisan #LNG exports bill. https://t.co/uLOBqcTaGc,5,1
571379342242136064,2015-02-27 18:40:25,RT @ENR_GOP: ICYMI: @SenJohnBarrasso on @msnbc @Morning_Joe w/ @JoeNBC @morningmika discusses  #bipartisan #LNG #export bill http://t.co/aQ…,5,0
571288363275313153,2015-02-27 12:38:54,About to join @JoeNBC and @MorningMika on MSNBC’s @Morning_Joe to discuss my LNG export bill.,2,2
571288065114816512,2015-02-27 12:37:43,About to join @JoeNBC and @MorningMika on MSNBC’s @Morning_Joe at 7:40 am ET.,1,1
571083777964949504,2015-02-26 23:05:57,RT @SenatorEnzi: Sent letter w/ @SenJohnBarrasso to urge the VA Secretary to make improvements to the Veterans Choice Program. http://t.co/…,3,0
571072208841396224,2015-02-26 22:19:59,RT @RepGosar: I'm happy to team up with @SenJohnBarrasso &amp; @SenBrianSchatz on increasing transparency &amp; oversight in the @usbr http://t.co/…,3,0
571068507246473216,2015-02-26 22:05:16,About to join @GerriWillisFBN on @FOXBusiness at 5:10 pm ET to talk about the #CPAC healthcare panel I participated in earlier today.,2,0
571064425232396289,2015-02-26 21:49:03,"Today in 1929, @GrandTetonNPS was established. Grand Teton is one of the 10 most visited NP’s in the US #WyoHistory http://t.co/DRDceGYA7o",4,4
571058570827075584,2015-02-26 21:25:47,Our bipartisan bill will identify repairs needed to ensure aging water facilities operate safely &amp; effectively. http://t.co/k5HlsjPjqC,1,2
571057694355951616,2015-02-26 21:22:18,Teamed up w/ @BrianSchatz today to reintroduce bill to help improve aging water delivery systems &amp; @USBR facilities http://t.co/k5HlsjPjqC,3,1
570970580595437568,2015-02-26 15:36:09,"At 10:40 am ET, I’ll participate in #CPAC2015 panel on healthcare. You can watch it LIVE here: http://t.co/EXfWeTlyfv",4,1
570946093527269377,2015-02-26 13:58:51,Looking forward to joining @CarolCNN on @CNNnewsroom at 9:15 am ET to talk about my speech today at #CPAC panel on healthcare.,5,2
570717339773231105,2015-02-25 22:49:51,RT @svi: Senator John Barrasso visits Star Valley High School http://t.co/fpvfj3hhlU,2,0
570717050638876672,2015-02-25 22:48:42,RT @Center4Native: #ChampionsForChange meeting with @SenJohnBarrasso and @IndianCommittee staff to talk about #NativeYouth priorities! http…,6,0
570652281970016256,2015-02-25 18:31:20,.@SenWestCaucus principles are based on the idea that people who live on the land are the best stewards of the land http://t.co/BA65X9bCrc,3,1
570651512210362370,2015-02-25 18:28:17,Highlighted @SenWestCaucus &amp; @WesternCaucus Principled Stewardship of the American West report on Senate floor today https://t.co/fF0hcxseI3,2,2
570362548123344897,2015-02-24 23:20:02,.@alankugr it was great visiting w/you &amp; WAB.Thanks for everything you &amp; all of our local broadcasters do for Wyoming http://t.co/rHdcj3s61a,2,3
570356821052895234,2015-02-24 22:57:17,"RT @Senate_RPC: [NEW] Court on Immigration: “It is Congress, and Congress alone"" http://t.co/Sers1yHQ5I",2,0
570356660092272640,2015-02-24 22:56:39,RT @Senate_RPC: [New from RPC] Nearly a million people will have trouble filing taxes thanks to bad Obamacare tax forms http://t.co/lUuWOuF…,2,0
570346812814462976,2015-02-24 22:17:31,RT @PeterSullivan4: Burwell says no back-up plan if Court rules against ObamaCare in King v. Burwell http://t.co/UZSGpEGrQH,4,0
570344531096285184,2015-02-24 22:08:27,RT @WSJPolitics: Burwell: Administration Has ‘No Plans’ If Court Throws Out Health Tax Credits http://t.co/t483uv7bN2,4,0
570335568040558595,2015-02-24 21:32:50,GOP is preparing for ruling &amp; we’re committed to helping the millions who’ve been hurt by Admin’s decision to illegally implement Obamacare.,3,3
570334882682920961,2015-02-24 21:30:06,"This letter is clear &amp; consequential. If #SCOTUS rules against Admin, POTUS cannot use Admin actions to undo decision http://t.co/LR8uelvucX",5,3
570334555678208002,2015-02-24 21:28:49,HHS Sec Burwell finally responded to our letter calling on Admin to inform Americans about impact of #KingvBurwell http://t.co/LR8uelvucX,3,1
570269597930278912,2015-02-24 17:10:41,"Questioned @SecretaryJewell today on BLM fracking regs, sage-grouse &amp; BLM permitting of nat’l gas gathering lines https://t.co/lMaRHLcGOD",3,0
570252682914623488,2015-02-24 16:03:29,"RT @SenateMajLdr: Today, America's New Congress sent the bipartisan #KeystoneXL infrastructure jobs bill (S. 1) to the President. http://t.…",179,0
570237391316901888,2015-02-24 15:02:43,".@MartinHeinrich &amp; I outline in @RollCall how our #LNG exports bill will help our economy, our allies &amp; create jobs http://t.co/sxvacUNsCB",3,1
568861438216962048,2015-02-20 19:55:10,Today in 1982 the #UWyo Arena opened. It’s the highest elevated @NCAA D1 basketball court in the nation @wyoathletics http://t.co/IkoqA1nHaw,30,31
568844478930391040,2015-02-20 18:47:47,Admin also missed another opportunity to inform Americans #SCOTUS may rule soon they broke law w/#Obamacare subsidies http://t.co/FEZXtSKt4d,6,1
568843602052431872,2015-02-20 18:44:17,"Once again, the Administration chooses to mislead and manipulate Americans. #Obamacare http://t.co/FEZXtSKt4d",2,0
568843020390535168,2015-02-20 18:41:59,Obama Admin added to its record of incompetence by admitting it provided almost 1 mil people w/incorrect tax info about their 2014 subsidies,5,0
568441145635831808,2015-02-19 16:05:04,RT @Principal_Foley: Senator John Barrasso visits CMS to answer questions from students and recognize our National Board Certified Teachers!,4,0
568074329642143744,2015-02-18 15:47:29,RT @kgwntv: @SenJohnBarrasso sat down with @Anthony_Keith5  on Tuesday for a chat about #olitics http://t.co/WSTcAQP0Nd,3,0
567841466522996736,2015-02-18 00:22:10,RT @andrewtowne29: @SenJohnBarrasso visited Lincoln Elementary School in Torrington this morning and answered lots of questions! http://t.c…,4,0
567819915496914944,2015-02-17 22:56:32,RT @WYLegislature: @SenJohnBarrasso addresses members of the Wyoming Legislature this afternoon. #wyleg http://t.co/9xKdsZTcZU,3,0
567794310801018883,2015-02-17 21:14:47,Enjoyed listening to questions from Lincoln Elementary School students earlier today in Torrington: http://t.co/C0Bml3ktW8,6,1
565992483788963840,2015-02-12 21:54:58,RT @westerncaucus: Senate Western Caucus Chair @SenJohnBarrasso &amp; House Western Caucus Chair @CynthiaLummis release Priciples Report http:/…,8,0
565982595146850304,2015-02-12 21:15:40,".@SenWestCaucus report highlights western principles: Energy, Environmental Stewardship, Agriculture &amp; Forestry and Judicial &amp; Reg. Reform.",4,0
565982160285609984,2015-02-12 21:13:57,The @SenWestCaucus &amp; @WesternCaucus issued joint report today: “Principled Stewardship of the American West” http://t.co/TxOoOfa3vK,2,0
565976110438285312,2015-02-12 20:49:54,Thanks to Senator @MarkWarner for co-sponsoring the Barrasso-Heinrich #LNG bill (S. 33)—We’re now up to 6 Democrat &amp; 6 Republican sponsors.,1,0
565888355293229057,2015-02-12 15:01:12,Wrote in @DailySignal today how data reveals #Obamacare has mostly been an expansion of the failing Medicaid program. http://t.co/1zsKOPM8go,5,1
565633696674643968,2015-02-11 22:09:16,"RT @SenatorEnzi: Intro’d bill w/ @SenJohnBarrasso @senrobportman @SenJohnThune to provide employees, employers protection from ACA. http://…",5,0
565575891317968896,2015-02-11 18:19:35,1st yr results are in: Obamacare has mostly been an expansion of the failing Medicaid program – not private coverage. http://t.co/gjMiQh2UVJ,6,3
565552690231771136,2015-02-11 16:47:23,"At EPW hearing on CO2 rule I told EPA that when a majority of states object to a rule, you’re doing something wrong. https://t.co/vXiHevPEXr",7,4
565524326934667265,2015-02-11 14:54:41,Looking forward to joining @marthamaccallum on @FOXNews @AmericaNewsroom at 10:10 am ET to discuss #ISIS and #AUMF.,4,2
565270584226217984,2015-02-10 22:06:24,RT @Senate_RPC: [New] The internet thrived under light regulation. Onerous new rules proposed by Obama-FCC threaten future innovation http:…,5,0
565264739081945089,2015-02-10 21:43:10,Intro’d bill today to hold Washington responsible for addressing aging Indian irrigation projects in WY &amp; across West http://t.co/LDnTISBCNg,2,3
565243559931314176,2015-02-10 20:19:01,"Today in 1980, movie star Wally Wales died in Sheridan. The WY born actor appeared in over 220 films btween 1921-1964 http://t.co/jcvAEqWaBY",4,1
565214652490330112,2015-02-10 18:24:08,"RT @CPACnews: Announcing the Thursday Main Stage Discussion, ""The Conservative Replacement to Obamacare.""

This… http://t.co/qKFIIfJOS0",11,0
565208088421363712,2015-02-10 17:58:03,"RT @SenatorHeitkamp: How can we reduce flaring &amp; capture, process more nat gas? By passing my bill w/@SenJohnBarrasso. http://t.co/4v2RC3Ze…",3,0
564890650098028544,2015-02-09 20:56:40,RT @ENR_GOP: Today @SenJohnBarrasso &amp; @SenatorHeitkamp introduced legislation to caputure methane &amp; reduce flaring. Take a look. http://t.c…,7,0
564884978069434368,2015-02-09 20:34:08,More natural gas gathering lines will help capture more natural gas &amp; boost revenue for American taxpayers. http://t.co/WC48PCaUMv,2,1
564883960648695809,2015-02-09 20:30:05,.@SenatorHeitkamp &amp; I just intro’d our bill to reduce flaring &amp; expedite permitting of nat’l gas gathering lines http://t.co/WC48PCaUMv,10,3
563721602576416768,2015-02-06 15:31:18,"RT @Senate_RPC: 9 million unemployed Americans, an increase from last month’s 8.7 million. RPC analysis of today's jobs report: http://t.co…",8,0
563717338760220672,2015-02-06 15:14:21,RT @Senate_RPC: SCOTUS decision in King v. Burwell could affect millions http://t.co/OP8lNEDo8c,3,0
563424413803352065,2015-02-05 19:50:22,"Today in 1927, the Western Meadowlark was designated the state bird of Wyoming #WyoHistory. Photo: @USFWSHQ http://t.co/l3TBHHo0wZ",11,13
563384186174992384,2015-02-05 17:10:31,RT @WYLegislature: Senators meet in the old Senate Chamber prior to the current Chambers being added to the Capitol in 1917. #tbt http://t.…,8,0
562720940766007300,2015-02-03 21:15:01,RT @Senate_RPC: Same old story from new Obama budget. RPC analysis of major policy proposals and notable line items: http://t.co/oaX51YbX25,5,0
562679417831718913,2015-02-03 18:30:01,Republicans will pass a budget that cuts waste &amp; fits America’s priorities—not Washington &amp; Pres. Obama’s priorities https://t.co/l7Gh9R0h9S,12,4
562678744855625728,2015-02-03 18:27:21,"Delivered a speech on how #POTUS #budget is more of the same - more middle class taxes, more spending, more debt. https://t.co/l7Gh9R0h9S",6,1
562312410011557888,2015-02-02 18:11:40,"Instead of more spending we can’t afford, GOP Congress will balance our budget, cut waste &amp; support programs that deliver real results.",11,3
562311694123556865,2015-02-02 18:08:49,Republicans in Congress understand that governing responsibly begins with budgeting responsibly. http://t.co/1EWRXLCSIL,4,3
562311014998630400,2015-02-02 18:06:07,Pres. Obama’s budget is another missed opportunity for WH to govern responsibly &amp; focus on ways to grow our economy. http://t.co/1EWRXLCSIL,3,0
561340839939829760,2015-01-31 01:51:00,RT @MikeEmanuelFox: Republicans renew attempt to turn back clock on #ObamaCare | Repeal and replace?-&gt; http://t.co/I7cUhhrJWF #FNPolitics,8,0
561268727396986880,2015-01-30 21:04:27,RT @ENR_GOP: .@ENERGY Dept tells Chair @lisamurkowski it will comply w/ @SenJohnBarrasso #LNG #Export bill http://t.co/pWBhVWDq32 http://t.…,9,0
561199687437656064,2015-01-30 16:30:06,"RT @Senate_RPC: Under GOP leadership, the Senate is working again for the American people http://t.co/VNRTGdlntt 3/3",11,0
561199546634895360,2015-01-30 16:29:33,RT @Senate_RPC: #FF @SenBrianSchatz @MarkeyMemo @ChrisCoons @CoryBooker @SenatorHeitkamp @SenWarren 2/3,3,0
561199473767239682,2015-01-30 16:29:15,RT @Senate_RPC: #FF to the @SenateDems who got to take roll call votes on their own amdts for the first time in their careers b/c of GOP le…,3,0
560923402400452610,2015-01-29 22:12:15,Today in 1973 the WY State Capitol was added to the National Register of Historic Places #WyoHistory Pic: @CheyenneWY http://t.co/8PkqaKYU3p,6,5
560921620010004480,2015-01-29 22:05:10,RT @ENR_GOP: Chair @lisamurkowski &amp; @SenJohnBarrasso at Thurs' ENR hearing on Barrasso's S.33 to streamline LNG export permitting. http://t…,3,0
560918281142673409,2015-01-29 21:51:54,Glad Sen. Dems &amp; Republicans passed #KXL jobs bill. Time for President to finally listen to Americans &amp; support #KXL jobs &amp; energy security.,11,7
560864163451637760,2015-01-29 18:16:51,RT @amenasaiyid: .@BloombergBNA reports @SenJohnBarrasso will introduce bill blocking waters of the U.S. rulemaking. @EPAwater @USACEHQ .,8,0
560805057558765568,2015-01-29 14:21:59,Senate @ENR_GOP is holding hearing today at 9:30 am ET on @MartinHeinrich &amp; my #LNG exports bill. Watch it LIVE here: http://t.co/rxoLj1RgLI,4,1
560562994812579840,2015-01-28 22:20:07,"In advance of tomorrow’s hearing on LNG bill, read support letters from @USChamber http://t.co/3syfaffp1h &amp; @API_News http://t.co/MSoJSeGtnC",5,1
560562414023102464,2015-01-28 22:17:48,"Support for #LNG bill growing: Cosponsors now include Heinrich, Gardner, Heitkamp, Hoeven, Kaine, Capito, Bennet, Toomey, Udall &amp; Portman.",4,1
560512848582180865,2015-01-28 19:00:51,"We’ll work to improve the lives of Native Americans &amp; help tribal families, communities &amp; businesses succeed. http://t.co/qCKlBQeXd5",2,1
560511744410677249,2015-01-28 18:56:28,In advance of today’s Indian Affairs hearing I wrote in @IndianCountry abt. empowering Indian Country in GOP majority http://t.co/020zvqQpZt,5,0
560478378068021248,2015-01-28 16:43:53,Look forward to tomorrow’s 9:30 am ET Senate @ENR_GOP hearing on my companion #LNG exports bill w/@MartinHeinrich http://t.co/dW6MplkLlI,7,2
560477999368507392,2015-01-28 16:42:22,House overwhelmingly passed bipartisan #LNG exports bill—Great news for American jobs &amp; energy security of our allies http://t.co/dW6MplkLlI,11,3
