id,created_at,text,retweets,favorites
497773878656380928,2014-08-08 15:58:35,Getting ready for noon @ABC7NY appearance on airstrikes in Iraq. http://t.co/5aoXzBFvmm,4,2
497762545735053312,2014-08-08 15:13:33,Will be discussing military airstrikes in Iraq at 11:35am with @JohnGambling on  @am970TheAnswer &amp; at noon on @ABC7NY.,0,0
497743609614311424,2014-08-08 13:58:18,Keynote speaker at #ACIT of Long Island breakfast this morning at Crest Hollow in Woodbury. http://t.co/FJScE5iwCD,0,3
497564558824062977,2014-08-08 02:06:49,It is essential that we support President's decision to authorize air strikes,39,33
497452182355333120,2014-08-07 18:40:17,Met w @LongIslandMS to help build awareness for multiple sclerosis and the 42k affected in Nassau &amp; Suffolk County. http://t.co/98d6d6ZRui,7,7
497068401148563456,2014-08-06 17:15:16,Great morning and afternoon visiting wounded warriors at Walter Reed hospital w/ Mets http://t.co/rcNTlF6hRt,6,3
495945049252052992,2014-08-03 14:51:28,"Time to back off attacks on NYPD, saved thousands of innocent lives and did more for justice than Al Sharpton ever thought of",32,20
495697423063609344,2014-08-02 22:27:29,"Shameful for POTUS to call CIA torturers. The ""Folks"" interrogated were cold blooded murderers. Vital info obtained.",30,14
495239251806928896,2014-08-01 16:06:53,Took time out from immigration debate to spend time honoring Special Olympians at WH w Nadia Comăneci &amp; Bart Connor. http://t.co/Dz9ZyFSKOH,2,7
494837482794782720,2014-07-31 13:30:24,King to Cruz: Hands off House  http://t.co/9vdJl7dbR8,4,1
494505999227961344,2014-07-30 15:33:12,This time Newsday and I agree - Terrorism Risk Insurance must pass http://t.co/bDOXvrWGFT,4,1
493769321735544832,2014-07-28 14:45:54,Discussed situation in Gaza and Russia on @News12LI this weekend: https://t.co/yLDKpYiwYJ,3,1
492714113626148864,2014-07-25 16:52:53,Vote re War Powers Res. How can we criticize Pres 4 not acting in Iraq when we take away power? GOP s/b natl def party not collude w lib dem,4,1
492305929661317121,2014-07-24 13:50:54,Discussed President Obama choosing fundraising over leadership on @TODAYshow this morning: http://t.co/AsdrxWBcHe,10,4
491987594264465408,2014-07-23 16:45:57,U.S. should not attempt to hold Israel back as it goes forward against Hamas. Should be allowed to protect itself: https://t.co/b3c7muOw40,10,8
491627197783093248,2014-07-22 16:53:52,"This morning, I discussed how U.S. should deal with Russia as well as the situation in Gaza on @TheImusShow: http://t.co/Qmqx26oswt",4,2
491252295171317760,2014-07-21 16:04:08,Congratulating LI's own &amp; my friend @ChrisAlgieri on winning WBO jr welterweight title. Faces @MannyPacquiao in Nov. http://t.co/19yRS6LORd,13,19
491223574112636928,2014-07-21 14:10:01,"Severe econ sanctions &amp; symbolic action (cancel Moscow World Cup, ban Aeroflot landing rights) must b taken vs Russia http://t.co/d0QIsBdUxP",19,9
490891553099894784,2014-07-20 16:10:41,King: Putin Was Involved http://t.co/ALNVzjKqZx,5,4
490175413290033152,2014-07-18 16:45:00,"We need more leadership, not jokes from President Obama: http://t.co/OKUVEENW8R &amp; http://t.co/9KVohmDOFE",33,21
490126415786819584,2014-07-18 13:30:18,Discussed downed Malaysia Airlines Flight 17 with @megynkelly: http://t.co/pnK5ry4Sbx &amp; @Morning_Joe: http://t.co/KBfk9AmKbr,4,1
489841650735546370,2014-07-17 18:38:45,Applaud the news of deal to avoid LIRR strike: http://t.co/aKfwiMFbHu,2,0
489803225256972288,2014-07-17 16:06:03,Bill to increase trigger on Terrorism Risk Insurance Act is a solution in search of a problem: http://t.co/tepfIERrH8,6,0
489490870971138049,2014-07-16 19:24:52,Latest on my attempt to stop scaled back version of terrorism risk insurance program: http://t.co/H7uhsQubDB,5,1
489462004252700673,2014-07-16 17:30:10,Either @SenatorReid is denying reality or he's just intentionally denying the truth regarding our southern border: http://t.co/UgejSE4p2E,7,4
489424824096542721,2014-07-16 15:02:25,RT @77WABCradio: Coming up on @GeraldoRivera at 11:06 is @RepPeteKing  to discuss the possible LIRR strike on 770 AM,1,0
489413850224422912,2014-07-16 14:18:49,MTA &amp; union need to negotiate nonstop to work out an agreement. A compromise must be reached to avoid LIRR strike: http://t.co/w9If1zuOBN,2,3
488771083458580480,2014-07-14 19:44:41,"With members of Amityville Fire Dept. announcing $215,080 fire grant for new self-contained breathing apparatuses. http://t.co/cr46uy1Exo",2,2
488680473556959232,2014-07-14 13:44:38,The federal grant I helped secure 4 Amityville FD to purchase new breathing equipment is vital to community's safety http://t.co/nngxcMtmEC,1,1
486887298026315776,2014-07-09 14:59:12,Getting ready for meeting with MTA Pres Tom Prendergast re. Possible LIRR strike http://t.co/tF1LT6nukx,9,4
485046664462622720,2014-07-04 13:05:11,Happy 4th of July. #independence,3,12
484704962208088064,2014-07-03 14:27:23,Discussed my concerns on terrorists developing bombs that could beat security at some overseas airports on @MyFoxNY: http://t.co/dxyhrrYHwD,6,2
484694837263081472,2014-07-03 13:47:09,"As a member of the @TSAUSA Congressional Caucus on #Tourette Syndrome, I am so proud of @TimHowardGK &amp; his brilliant #worldcup performance.",4,7
484409651354931201,2014-07-02 18:53:55,"This afternoon, I defended Israel's right to retaliate during my appearance on @mitchellreports. Watch:  https://t.co/aqqAzk7I3c",5,4
484337386793746433,2014-07-02 14:06:46,Appeared on @NBCNightlyNews last night to discuss growing terror threats from Iraq &amp; Syria. Watch: http://t.co/kvCwiijNH6,2,1
484084988078739456,2014-07-01 21:23:49,Will discuss Iraq &amp; Syria threats on @NBCNightlyNews at 6:30pm.,1,1
484054333269749761,2014-07-01 19:22:01,"Will be a guest on New Hampshire's @1077ThePulse to discuss Middle East, Iraq &amp; ISIS from 4:05-4:25pm. Listen here: http://t.co/aIbiiQjrZV",2,0
483995973593890817,2014-07-01 15:30:06,Offering my congratulations and good luck to the owners of G&amp;G Deli in Massapequa Park on their grand opening. http://t.co/tzwVWNruZy,6,7
483972855366189056,2014-07-01 13:58:15,Discussed latest terror fears at U.S. airports and malls on @CNNSitRoom. Watch: https://t.co/2s6TLv9x2H,1,0
483635943879221248,2014-06-30 15:39:29,Discussed latest terror threats on @ThisWeekABC yesterday. Watch: http://t.co/j1VNBa7GpV,5,3
482554712479526912,2014-06-27 16:03:03,Pleased @RepSteveIsrael @edmangano &amp; I able to stop HHS from considering Bethpage to house illegal immigrant children http://t.co/JSzCJtqVid,10,5
481902283584970753,2014-06-25 20:50:32,Having dinner with Israel President Shimon Peres at @IsraelinUSA tonight.,5,4
481502960263102464,2014-06-24 18:23:46,"Interview w Jay Oliver, LI News Radio; @HouseHomeland hearing on illegal immigrant children crossing border; vote to combat autism (HR 4631)",1,0
480002647748259840,2014-06-20 15:02:03,Voted to continue terrorism risk insurance to protect New York.,5,1
479314129032069121,2014-06-18 17:26:08,Will discuss latest developments on Iraq and Benghazi with @wolfblitzer on CNN at 1:30 http://t.co/QWwt3nljdu,5,4
479313264602787840,2014-06-18 17:22:42,Informative @HouseHomeland hearing this morning which touched on terror threats to New York.,1,1
479311669303472130,2014-06-18 17:16:21,RT @wolfblitzer: I've invited @RepPeteKing of House Intelligence Committee to join me during 1PM ET hour to discuss #Iraq crisis. #Wolf,6,0
479284630672408576,2014-06-18 15:28:55,"Discussed counterterrorism with NYPD Deputy Commissioner John Miller this morning in my Washington, DC office.",4,1
479250744538050560,2014-06-18 13:14:16,I hope Abu Khattala is treated as enemy combatant &amp; interrogated. American people &amp; victims' families deserve answers http://t.co/FrfWTB9tqp,8,5
478914770893295617,2014-06-17 14:59:13,Discussed latest in Iraq on @MyFoxNY last night. Watch: http://t.co/nWij3fBqgP,3,3
478584550386585601,2014-06-16 17:07:03,Discussed future of Iraq on @meetthepress yesterday. Watch: http://t.co/5eJ0CmZb25,5,3
478521925128695809,2014-06-16 12:58:12,Congratulations to Long Island's own @ChrisAlgieri on winning the WBO junior welterweight title Saturday night at the Barclays Center.,2,7
478173753730666496,2014-06-15 13:54:41,Happy Father's Day to all my fellow dads out there.,3,5
477523502648786944,2014-06-13 18:50:49,"This morning, I spoke to Long Island Metro Business Action (LIMBA) about issues effecting the quality of life on LI. http://t.co/0PgaxNfzKQ",1,1
477098385489817602,2014-06-12 14:41:33,"RT @OutFrontCNN: ""Ted Cruz is a fraud"": @RepPeteKing warns against Cantor's defeat giving power to Ted Cruz, Rand Paul. http://t.co/kZ6cYD7…",9,0
476752527959261184,2014-06-11 15:47:14,Discussed impact Eric Cantor's primary loss will have on Republican legislative agenda on  @BloombergNews. Watch: http://t.co/r1CbspNBWD,3,2
476682838377787392,2014-06-11 11:10:19,Coming up shortly on @Morning_Joe http://t.co/zYbIRMMew9,3,2
476456423358857216,2014-06-10 20:10:38,Preparing for interview w/ @theLeadCNN @jaketapper #Bergdahl http://t.co/jIyels24VU,5,1
476449123131228160,2014-06-10 19:41:37,Just voted for the Veterans Access to Care Act.,4,5
476399845935423488,2014-06-10 16:25:49,If POTUS has any political sense or sense of fairness w American ppl &amp; Congress he'll cease releasing Gitmo prisoners http://t.co/iiMYQEiH3s,3,4
476000871567077376,2014-06-09 14:00:26,If Pres. Obama wants cooperation from Congress on foreign policy issues then he has to find a way to work with us: http://t.co/kKDlg1q7DI,3,1
475020240452349952,2014-06-06 21:03:45,Congratulated owners of the Nautilus Diner in Massapequa during their grand re-opening this afternoon. http://t.co/QyO3bc2Swz,5,3
474975444731985920,2014-06-06 18:05:45,Remembering heroes of WWII who fought &amp; died for our freedom on D-Day at Museum of American Armor in Old Bethpage. http://t.co/Bg5r3gGo2X,3,3
474921416077623298,2014-06-06 14:31:03,Discussed my opposition to President Obama's attempts to close Guantanamo with @hardball_chris yesterday. Watch: https://t.co/kaKNlCMFP9,3,1
474560814448660480,2014-06-05 14:38:09,Pres. Obama had obligation to contact leaders of intel cmtes re: Bergdahl. Informed on Bin Laden op months in advance http://t.co/fNKiYfa7eg,3,1
474253832688791552,2014-06-04 18:18:19,Gave my thoughts regarding the Sgt. Bergdahl situation on @News12LI last night. Watch: https://t.co/ft5GReHPFh,2,0
473868998174855168,2014-06-03 16:49:07,Discussed the Army Sgt. Bergdahl situation on @CBSNewYork last night. Watch: http://t.co/B2McravaXU,3,2
472018697901842432,2014-05-29 14:16:41,Discussed the myth developed around Edward Snowden &amp; the NSA with @Morning_Joe this morning: http://t.co/n51taKgUSO,4,4
471657859038855168,2014-05-28 14:22:51,President Obama made a big mistake by giving a timeline for pulling out of Afghanistan: http://t.co/YaDVlixXla,6,3
471026925658730497,2014-05-26 20:35:44,"This a.m. @ Massapequa Memorial Day parade, I paid respect to those who made the ultimate sacrifice for our freedom. http://t.co/gIv3SV7JD7",9,8
469877455646650368,2014-05-23 16:28:09,Spoke at a Nassau County Police seminar on gang awareness for local school administrators this morning.,1,2
469583928836517888,2014-05-22 21:01:47,Pleased that my bipartisan amendment on mental heath for National Guard veterans passed as part of the Dept. of Defense appropriations bill.,2,1
469556774962728960,2014-05-22 19:13:53,Here's my opening statement &amp; questioning during yesterday's @HouseHomeland subcommittee hearing on cyber threats: https://t.co/kfhNE59xkW,0,0
469500157340696576,2014-05-22 15:28:55,Voted for HR 4031 which will allow Secretary of the VA to take action on recent scandal by removing senior execs: http://t.co/2odxdX1O0w,3,1
468101515505192962,2014-05-18 18:51:12,Sad news that former Nassau County Executive Fran Purcell passed away today. Terrific friend. Outstanding American. RIP.,3,2
467397143758917633,2014-05-16 20:12:17,Discussed Hillary Clinton's decision not to designate Boko Haram as foreign terror org with @wolfblitzer on @CNN: https://t.co/2CohHou8Dr,7,1
466997429888614401,2014-05-15 17:43:58,"Attended dedication of Nat'l 9/11 Museum this a.m. Spoke with 9/11 family members as well as Mayor Giuliani, @billclinton &amp; @HillaryClinton.",2,6
466241838761148416,2014-05-13 15:41:31,"This is one of those terribly &amp; morally difficult decisions but I would say no, we cannot negotiate with Boko Haram http://t.co/BVc9PK87wp",4,0
465848916429524992,2014-05-12 13:40:11,Discussed the possibility of Democrats boycotting the Benghazi select committee with @gretawire. Watch: http://t.co/KfHGAupztJ,3,0
465502318071259136,2014-05-11 14:42:55,Re today's NYT - Times should knock it off and admit NYPD does a great job,6,6
465451091266514944,2014-05-11 11:19:22,Happy Mother's Day to all the moms out there. Enjoy your day. You deserve it.,8,4
464840500982607872,2014-05-09 18:53:06,RT @ReginaAckley Great meeting with a true champion for ALS issues. TY @RepPeteKing from @ALSofGNY @ALSPublicPolicy. http://t.co/u670OnLnUn,2,4
464814090352074752,2014-05-09 17:08:09,Appreciate @SpeakerBoehner taking time out of schedule 2 speak w Island Trees Middle School students on Capitol steps http://t.co/Bs209lhtaA,5,7
464758547201667073,2014-05-09 13:27:27,Refusing to call Boko Haram a terrorist organization is a clear failure of Secretary of State Clinton: http://t.co/ydFFH5gHJr,4,3
464510046685392896,2014-05-08 20:59:59,For the life of me I can't understand why SoS Clinton didnt want to designate Boko Haram as a foreign terrorist org: https://t.co/be2LcCeRfS,8,2
464463290052390913,2014-05-08 17:54:12,Working with former @Yankees pitcher Tommy John on combating ALS. http://t.co/56Uy3ZMVvi,0,2
464141333503176704,2014-05-07 20:34:51,Busy day meeting w/ Hofstra U. Pres. Rabinowitz &amp; @LLSusa reps. Dinner 2nite w/ ex-@Yankees Tommy John then on2 British Ambassador reception,2,1
463403174502481920,2014-05-05 19:41:41,W/ Witness Project of LI @ their Wellness Walk in Wyandanch raising breast cancer awareness in African American comm. http://t.co/5BocU0jJL1,2,4
463316917181493248,2014-05-05 13:58:55,The Democrats boycotting the newly announced select committee on Benghazi would be terribly arrogant &amp; wrong: http://t.co/llevKqn01J,14,1
462305220639600641,2014-05-02 18:58:48,Interesting discussion with my long time friend @JohnGambling re: Benghazi this morning. Listen (19 min mark): https://t.co/uOfmQxg0UC,2,0
462262928335319040,2014-05-02 16:10:45,"Yesterday, I met with Nassau &amp; Suffolk County firefighters during their annual visit to Washington DC. http://t.co/7kztUJ2uLl",1,3
462246385614479361,2014-05-02 15:05:01,Looking forward to talking with my good friend @JohnGambling on @am970TheAnswer at 11:20am.,1,1
