id,created_at,text,retweets,favorites
499234137338040321,2014-08-12 16:41:08,All hands meeting at WIPP http://t.co/WqQQA9ztTV,1,0
498892844867026945,2014-08-11 18:04:57,Joined @ErnestMoniz &amp; @SecretaryJewell at a #QER public meeting in Santa Fe to discuss energy infrastructure w/ the community,2,1
497836168390926336,2014-08-08 20:06:06,Celebrating the Valle de Oro Nat'l Wildlife Refuge &amp; #LWCF50 w/ @SecretaryJewell &amp; community that made it a reality. http://t.co/rU2brW8fLm,7,10
497825888722227200,2014-08-08 19:25:15,A video of a unique New Mexico tradition was featured by @TheAtlantic. #balloonfiesta http://t.co/fzKydO8pFg,3,3
497791452999868417,2014-08-08 17:08:25,"I'm proud NM veteran, Hiroshi Miyamura, was presented w/ a stamp in honor of his service during the Korean War. @krqe http://t.co/h381FS24c8",5,3
497769219682213888,2014-08-08 15:40:04,"If you need help w/ a fed agency, my staff is on hand at the Deming-Luna Cty Chamber of Comm today from 9-11 am. http://t.co/r9M18dvIyX",2,0
497412307631493121,2014-08-07 16:01:50,Good read on NM's role in making the Wilderness Act a reality. #Wilderness50 #conservation @ABQJournal: http://t.co/zhGPd5kVLk,5,2
496297547452141568,2014-08-04 14:12:10,ICYMI: Heinrich Blasts Redactions In CIA Interrogation Report @krwg: http://t.co/9XQEl0ewwn,25,12
495236569218170880,2014-08-01 15:56:13,"Today, I’ll be talking about the current CIA revelations w/ @MSNBC’s @mitchellreports at 12 ET / 10 MT.",3,0
495015368537022464,2014-08-01 01:17:15,"Instead of addressing root causes &amp; fixing broken immigration system, too many in DC would rather exploit this crisis for election yr gain",4,3
494989915038679041,2014-07-31 23:36:06,Our main focus must be on releasing the committee’s study of the CIA's detention and interrogation program.,7,3
494989843425136641,2014-07-31 23:35:49,"The Senate Intelligence Committee oversees the CIA, not the other way around. http://t.co/mhWJEOZ3zz",101,42
494989595483066368,2014-07-31 23:34:50,I have lost all confidence in Director Brennan's leadership of the CIA and forthrightness in dealing with the Senate Intelligence Committee,92,45
494882694514610176,2014-07-31 16:30:03,Join my staff today from 2-5pm at Memorial Elementary School Library in #Deming for a health care information event. Questions: 575-523-6561,4,0
494623641758597122,2014-07-30 23:20:40,We must address this humanitarian crisis and fix our broken immigration system once and for all. http://t.co/tpBGfARHUk,2,2
494597420786139137,2014-07-30 21:36:28,I believe we will have failed if the only immigration legislation we pass as a body is to weaken legal protections for refugee children.,62,50
494597364393730048,2014-07-30 21:36:15,Those who choose not to support this emergency funding bill are putting our border security at risk. #refugeecrisis,3,1
494593291288322048,2014-07-30 21:20:04,Let us hope that our attitude as a nation continues to be defined by the image of the Statue of Liberty &amp; not by shouting protesters.,5,3
494578629490126848,2014-07-30 20:21:48,"""Each day the House fails to act on serious solutions to our broken #immigration system is another day our nation &amp; the econ suffer."" -Staff",6,1
494577476371496960,2014-07-30 20:17:13,"""Congress has an opportunity – and a responsibility – to act on pragmatic measures before time and resources run out."" #refugeecrisis -Staff",3,1
494574844085018625,2014-07-30 20:06:46,Heading to the floor to call for action on the Central American #refugeecrisis &amp; #immigrationreform. Watch it live: http://t.co/BYPXVCsZvu,6,3
494573319816228864,2014-07-30 20:00:42,"RT @URENCOUSA: UUSA Operators visit our NM elected officials, pictured with Sen. Martin Heinrich. @MartinHeinrich #nuclearenergy http://t.c…",3,0
494569365631959040,2014-07-30 19:45:00,Discussed access to public lands &amp; #LWCF with @SPORTSMANchnl’s @randynewberg. #HUNTact http://t.co/yzDBXSctCz,9,6
494567890772033536,2014-07-30 19:39:08,My legislation would open public lands so hunting &amp; fishing can remain a part of our American heritage. #HUNTact http://t.co/XAySllqlY1,3,4
494545635367206912,2014-07-30 18:10:42,New Mexicans deserve a #fairshot &amp; that starts w/ ensuring there are good paying jobs here at home. #bringjobshome http://t.co/cWKwWYBBfL,4,3
494498702783184896,2014-07-30 15:04:12,Great discussion about tech &amp; job creation at @SandiaLabs &amp; @LosAlamosNatLab's Center for Integrated Nanotechnologies http://t.co/I6wxBeJhGY,10,5
494215862946390016,2014-07-29 20:20:18,NM film industry is making headlines &amp; growing our econ w/ shows like @ManhattanWGNA set in 1940s @LosAlamosNatLab http://t.co/BK6ZKBPBnX,2,0
494162310639136769,2014-07-29 16:47:30,"By eliminating tax incentives for companies that ship jobs over seas, we will #bringjobshome and strengthen our economy.",5,4
494155596086927361,2014-07-29 16:20:49,Keeping jobs in America is important to ensuring everyone has a #fairshot to get ahead. #BringJobsHome,2,1
494108998548066304,2014-07-29 13:15:40,Spoke w/ @dwelna about addressing #refugeecrisis. @nprnews: Time Running Short For Congress To Agree On Border Bill http://t.co/Xi4ENwYsFd,4,0
493439091225395201,2014-07-27 16:53:41,Congrats to the 3 @LosAlamosNatLab researchers named among the most influential in the world @thenewmexican: http://t.co/IPyTlXKLSr,3,5
492344440217169920,2014-07-24 16:23:56,#ICYMI: My interview with @EspuelasVox on @Univision radio discussing the current Central American #RefugeeCrisis http://t.co/PyYi3ods9A,1,0
492344275867557889,2014-07-24 16:23:17,Escuche mi entrevista con @EspuelasVox sobre la crisis de refugiados de Centroamérica http://t.co/PyYi3ods9A,3,0
492317110010642432,2014-07-24 14:35:20,About to go live on the @KUNMews Call In Show to discuss the Central American #refugeecrisis. Tune in: http://t.co/O3JO12ZW0L,0,0
492315861366345728,2014-07-24 14:30:22,"“Minimum wage means an opportunity to participate in the economy to pay my bills &amp; have self respect.” Leslie Belt, Las Cruces #RaiseTheWage",0,2
492313996339712000,2014-07-24 14:22:58,Met w/ New Mexicans last weekend to talk about what raising the minimum wage means to families in NM. #RaiseTheWage http://t.co/EpS3NWSgKP,2,2
492310862452260865,2014-07-24 14:10:30,Everyone deserves a #fairshot at success in this country. #raisethewage,6,2
492089190398853120,2014-07-23 23:29:40,As a father I believe this debate can't just be about the efficiency w/ which we can deport refugees #RefugeeCrisis: https://t.co/mxsbkNNJUL,15,2
492048120721993728,2014-07-23 20:46:28,"""Passing the emergency supplemental would allow @DHSgov and @TheJusticeDept to deploy additional enforcement resources.” -Staff",3,2
492046734978449409,2014-07-23 20:40:58,"""We are not going to let Republicans use this current humanitarian crisis as an opportunity to punish DREAMers."" #refugeecrisis —Staff",6,4
492046296887619584,2014-07-23 20:39:13,"""DREAMers are bright, hardworking, and most of them don't know how to be anything but an American.” —Staff",7,4
492046238624526338,2014-07-23 20:38:59,"""DREAMers and the DACA program are not the cause of the current Central American #refugeecrisis.” —Staff",5,3
492046069325647873,2014-07-23 20:38:19,"""Congress should focus on strengthening safeguards for children rather than weakening their protections."" #refugeecrisis —Staff",4,2
492045302862708736,2014-07-23 20:35:16,"""It should also take into account the situation that these boys and girls are seeking to escape in the 1st place."" #refugeecrisis 2/2 -Staff",3,1
492045125116510208,2014-07-23 20:34:34,"""As a father I believe this debate cannot be just about the efficiency with which we can deport refugees..."" #refugeecrisis 1/1  -Staff",2,1
492041128955617280,2014-07-23 20:18:41,Watch my speech to address the current Central American #RefugeeCrisis today at 4:30 p.m. ET/ 2:30 p.m. ET: http://t.co/BYPXVCsZvu,5,2
492041071757905920,2014-07-23 20:18:27,The current Central American #refugeecrisis requires an immediate and compassionate response.,4,3
491988074046713856,2014-07-23 16:47:52,I’ll continue to support full &amp; permanent funding of LWCF to ensure Americans benefit for generations to come. #LWCF50 #FullFundingLWCF,7,12
491986586205437953,2014-07-23 16:41:57,"LWCF has been critical to securing national treasures in NM, including the Valles Caldera &amp; Valle de Oro National Wildlife Refuge. #LWCF",4,3
491985291901935616,2014-07-23 16:36:48,RT @LWCFCOALITION: 50 years in the making – read how #LWCF is conserving America the Beautiful! http://t.co/RdfbJnnkjb #LWCF50 http://t.co/…,32,0
491984875101356032,2014-07-23 16:35:09,"For 50 years, LWCF has helped support thousands of local conservation &amp; outdoor recreation projects across the country. #LWCF50",4,5
491983904417804288,2014-07-23 16:31:18,Celebrating the 50th anniversary of the Land and Water Conservation Fund! #LWCF50 http://t.co/T4OHqUHqYg,5,6
491978828383010816,2014-07-23 16:11:07,RT @LWCFCOALITION: Today we’re celebrating 50 years of conserving America the Beautiful! #LWCF50 http://t.co/yzcNk51on1,41,0
491703605268086784,2014-07-22 21:57:29,Mi entrevista sobre el crisis de refugiados con @FPizarro_DC de @Univision esta noche en @kluztv y @kint_tv http://t.co/zop6steLT9,12,5
491286977766240257,2014-07-21 18:21:57,Militarizing our southern border is not the answer to addressing this Central American #RefugeeCrisis. http://t.co/GExqALIFcF,24,16
491286572105760768,2014-07-21 18:20:21,Escuche mi conversación con @EspuelasVox sobre la crisis de refugiados de centro américa a las 2:28 ET /12:28 pm MT http://t.co/IR3kRsOIf8,38,2
491285944432353282,2014-07-21 18:17:51,About to go live w/ @EspuelasVox to discuss the Central American refugee crisis http://t.co/wLYEashlLJ,1,0
491253101299793921,2014-07-21 16:07:21,"All employees should be judged on the quality of their work, not on who they are or who they love. http://t.co/hsu3vOTuwf",3,4
490642932526239744,2014-07-19 23:42:45,Touring @LosAlamosNatLab &amp; @SandiaLabs Center for Integrated Nanotechnologies Core Facility. @energy #abq ,6,5
490603397117378560,2014-07-19 21:05:39,Discussing the need to #raisethewage with @OrganizeNM  advocates in #abq. http://t.co/absggvnWUb,6,4
490574654218969089,2014-07-19 19:11:26,Next time you're in Artesia make sure to visit Henry's Barbecue! http://t.co/1KzGRIIPvg,6,5
490545878978285568,2014-07-19 17:17:06,It was great to be in #RoswellNM to discuss job training and econ development. @rdrnews: http://t.co/YYAh5xLgpP ,4,3
490278596028928002,2014-07-18 23:35:00,"Talking w/ delegate members fr Kosovo, Macedonia &amp; Bulgaria @ the International Law Enforcement Academy in #roswellnm http://t.co/7adXUPgkBX",2,2
490250677810384896,2014-07-18 21:44:04,Talking about the importance of #STEM education with Roswell Job Corps Students. #nmjobs http://t.co/cuQ1roh57i,1,3
490237792585523200,2014-07-18 20:52:52,At Matrix International Security Training Intelligence Center where they do weapons safety training. #RoswellNM,2,1
490206311745732609,2014-07-18 18:47:46,"Lunch at Martin’s Capitol Cafe, tamales with red chile. What’s your favorite item on the menu? #RoswellNM http://t.co/MbZak44Jpu",0,2
490170794774122496,2014-07-18 16:26:39,Discussing the fisheries program at the Southwestern Native Aquatic Resources &amp; Recovery Center in Dexter. @usfwshq http://t.co/SQbFk5eRTu,0,1
490151481082118144,2014-07-18 15:09:54,Highlighting the great work in innovation &amp; technology that drives our economy in NM. #NMjobs @ABQBizFirst: http://t.co/Mbg9T57UfT,1,2
489851778100629504,2014-07-17 19:18:59,Delivering remarks at the Future Space Leader Forum. #FSFL2014 #innovation http://t.co/HFUXu9urgJ,3,2
489841959604060162,2014-07-17 18:39:58,RT @BLMNational: BLM #newmexico Organ Mountains-Desert Peaks NM featured on http://t.co/l3vM4x8BAQ #BLMproud #SeeBLM #monumentsmatter http:…,4,0
489753684360695809,2014-07-17 12:49:12,I'll be on @msnbc's @dailyrundown with @chucktodd this morning to discuss the Central American #refugeecrisis. Starts at 7am MT/9am ET.,3,1
489566686581100544,2014-07-17 00:26:08,Great to join @Defenders in honoring my friend &amp; longtime conservation champion Rep. George Miller @askgeorge http://t.co/YVHxQARlPR,2,2
489562173510008832,2014-07-17 00:08:12,We have a #RefugeeCrisis that requires an immediate but compassionate response. My speech addressing this issue: http://t.co/7frg2ggOoD,11,0
489515657940041728,2014-07-16 21:03:22,"""It’s time to fix our broken immigration system once and for all."" #RefugeeCrisis  -STAFF",2,3
489515343774105600,2014-07-16 21:02:07,"""There are solutions before us that are pragmatic, bipartisan and uphold our American values."" #RefugeeCrisis  -STAFF",3,2
489513003671228416,2014-07-16 20:52:49,"""The exodus in Honduras, El Salvador, and Guatemala is about children fleeing for their lives."" #RefugeeCrisis -STAFF",5,2
489507012682997761,2014-07-16 20:29:01,Heading to the floor to deliver a speech on the Central American #RefugeeCrisis &amp; #ImmigrationReform.,11,10
489504627160023040,2014-07-16 20:19:32,Preparing for my floor speech on the #HumanitarianCrisis &amp; #immigrationreform. Tune to @cspan 2 at 4:30ET. http://t.co/ZNNp3Ma6I5,10,5
489451591662325760,2014-07-16 16:48:47,"Watch my speech to address the humanitarian crisis along our southern border &amp; urge #ImmigrationReform today, 4:30ET: http://t.co/BYPXVCsZvu",3,1
489431375851028480,2014-07-16 15:28:27,Great to work with @bouska for the #NOH8onTheHill photo shoot. #marriagequality https://t.co/g4ksIpBcXV,20,28
489131711692046336,2014-07-15 19:37:42,"In a @SenateEnergy hearing today, I fought for wildfire funding reform, which is especially important to NM. #nmfire http://t.co/4o3pnA6xL7",1,2
488762864136892418,2014-07-14 19:12:02,Announcing a new private-public partnership at @nmsu to create the state's newest medical school. @CrucesSunNews: http://t.co/KOngKWxtNJ,0,0
488712120671170560,2014-07-14 15:50:24,Huevos rancheros with red chile at Los Compas in @LasCruces. http://t.co/HHHET39mDC,2,2
488516906458947585,2014-07-14 02:54:41,"On the way to @lascruces, looks like parts of southern NM are getting much needed rain. #nmwx http://t.co/0WR52DRgcX",7,4
488134793180495872,2014-07-13 01:36:18,View from the train on the way to #LasVegasNM. #SouthwestChief http://t.co/YGeut3Txwz,6,3
488076423740293120,2014-07-12 21:44:22,Discussing the importance of the #SouthwestChief route with @Amtrak President and CEO Joe Boardman. http://t.co/tF2PRwMgej,7,6
488026632217952256,2014-07-12 18:26:30,Heading to the Raton train station to start a whistle-stop tour on @Amtrak’s #SouthwestChief route.,6,2
487653919636860928,2014-07-11 17:45:29,...The safety and well being of the families must remain a priority while these cases are processed.,4,2
487653870064390144,2014-07-11 17:45:17,Toured the temporary facility for undocumented parents and their children at the FLETC campus in Artesia today with @DHSgov Sec. Johnson...,5,2
487643004640186368,2014-07-11 17:02:06,Visiting w/ Artesia Chamber of Comm. They've collected donations for families fleeing dangerous areas in Central Amer http://t.co/eufbHbrSmV,4,1
