id,created_at,text,retweets,favorites
565524706473017344,2015-02-11 14:56:11,Tune in live! Speaking on reforming our broken tax code with @SpeakerBoehner @GOPLeader @cathymcmorris @SteveScalise http://t.co/TjvDrXmq6n,3,0
565242618440081411,2015-02-10 20:15:16,"Obama still says taxing #529plans is good policy, but thankfully for middle-class families he wasn't up for the fight http://t.co/oev4OWp1AD",3,2
565184546216624128,2015-02-10 16:24:31,"I am deeply saddened for the Mueller family &amp; the loss of their daughter, Kayla. May her life of service be an inspiration to everyone.",4,3
564927695931588608,2015-02-09 23:23:53,"Today was truly a strong display that the community, the state of Kansas &amp; the entire Congressional delegation stands behind #FtRiley.",2,8
564927327944327169,2015-02-09 23:22:25,Standing room only at the U.S. Army's Listening Session in Junction City. #FtRiley http://t.co/tczsjNrLB1,1,4
564612632326709248,2015-02-09 02:31:56,"Dean Smith was a great man, Jayhawk &amp; Kansan. He did our state proud &amp; will be truly missed.",6,13
563805873047629825,2015-02-06 21:06:09,Happy 150th birthday Washburn University!! #Washburn150,6,7
563802043761299456,2015-02-06 20:50:56,"""Life is one grand, sweet song, so start the music."" Happy Birthday, President Reagan! http://t.co/eu7Z7egFWQ",2,2
563053453581512707,2015-02-04 19:16:19,"RT @RepKevinYoder: Last time we updated our #EmailPrivacy laws, Bob Dole was the Senate Majority Leader. It's time to pass #ECPA. http://t.…",26,0
562637387688587265,2015-02-03 15:43:01,SNEAK PEAK: Asking Sec. Jack Lew if President Obama still supports taxing #529plans &amp; if he still believes this tax would be good policy?,3,0
562625513223913472,2015-02-03 14:55:50,At 10am ET @WaysandMeansGOP will question Secretary Jack Lew re: President Obama's budget proposals. Tune in here: http://t.co/oqE8DFzktW,3,0
561581098896199681,2015-01-31 17:45:42,In the new Congress we are working to lower costs for all families &amp; empower folks w/ bottom up solutions to help prepare you for the future,5,2
561579379135090689,2015-01-31 17:38:52,Honored to deliver the Weekly Republican Address to discuss solutions to expand opportunities for all families! https://t.co/ssFfyTD9YL,26,19
561165817078099970,2015-01-30 14:15:31,BREAKING: I will deliver the Weekly Republican Address to discuss solutions to expand opportunities for all Americans http://t.co/NtkxCR226d,37,33
560930050070286337,2015-01-29 22:38:40,Great to see the Senate approving #KeystoneXL. It’s #TimetoBuild &amp; create much needed jobs in America. #DontVetoWork Mr. President!,6,7
560881253021659137,2015-01-29 19:24:46,"""If I went West, I think I would go to Kansas."" - Abraham Lincoln. Where else would he go? Missouri? Happy #KansasDay!!",22,31
560865733912326144,2015-01-29 18:23:06,I spoke on the house floor regarding my legislation to improve &amp; expand 529 college savings plans. Take a look! https://t.co/LkYUSZTXwl,6,3
560538269730230272,2015-01-28 20:41:52,RT @ThisMorningShow: @RepLynnJenkins explains why strengthening 529s (instead of taxing them) is the right move. http://t.co/mma5JwBO7e,3,1
560537971641036801,2015-01-28 20:40:41,".@WSJ editorial: ""It’s a shame there won’t be a vote, because the 529 tax increase is a rare example of the President’s policy sincerity""",3,3
560230790643331072,2015-01-28 00:20:03,I strongly urge the President to now work w/ Congress to pass my bipartisan plan to strengthen &amp; expand 529 college savings plans. (3-3),15,18
560230137179144192,2015-01-28 00:17:27,Had the President succeeded he would have removed a powerful incentive for families to save for their children’s education. (2-3),0,2
560230049702764546,2015-01-28 00:17:07,President Obama listened to the American people &amp; dropped his new tax proposal on #529plans. (1-3),3,5
560227852017467392,2015-01-28 00:08:23,"Now, let's urge the President to support my bipartisan legislation to strengthen, not tax #529plans: http://t.co/nnlpowzJme",4,0
560214016887640065,2015-01-27 23:13:24,My full statement in response to President Obama dropping his proposal to tax #529Plans: http://t.co/ZjdoKnjKp1,2,3
560200798991581186,2015-01-27 22:20:53,Glad the President has decided to drop his proposal to tax #529plans. He should now support my bill to expand 529s: http://t.co/Aw3Th0hQrI,20,8
560130255370088448,2015-01-27 17:40:34,At the press conference w/ #GOP leaders I highlighted my bill to expand &amp; strengthen #529plans. Take a look! https://t.co/4FXPDFxlXI,7,1
560121012843728896,2015-01-27 17:03:50,Speaking on the House Floor now about my legislation to expand &amp; protect #529plans. Tune in here: http://t.co/u9cJETB2wp,1,2
560071410400657408,2015-01-27 13:46:44,"RT @tamarakeithNPR: Tomorrow on @MorningEdition, hear my story about the flap over President Obama's plan to change 529 plans, featuring @R…",8,0
559853651477692416,2015-01-26 23:21:26,"RT if you believe we should expand #529plans for middle class Americans, not tax them. http://t.co/NINLNwgTUX",116,48
559842246041014272,2015-01-26 22:36:07,HR 529 makes 3 important improvements to #529plans. Read more about the bill here: http://t.co/VVaUixFIvu,1,4
559833482990731266,2015-01-26 22:01:18,My legislation preserves #529plans for middle class families to help put the dream of higher education within the reach of more Americans.,2,1
559832795535921152,2015-01-26 21:58:34,We should seek opportunities to empower &amp; support middle class families who are preparing for their future &amp; saving through #529plans.,2,0
559832300389924864,2015-01-26 21:56:36,Taxing #529plans - like Obama proposed - will only lead to less savings for the middle class &amp; removes the incentive to save for education.,4,1
559820084328550401,2015-01-26 21:08:03,HR 529 strengthens #529plans for families so all Americans have the opportunity to send their kids to the higher education of their choice.,6,1
559818171130339328,2015-01-26 21:00:27,"HR 529: expands, strengthens, &amp; modernizes #529Plans http://t.co/i6MPWbX1Vn",35,29
559815152443613184,2015-01-26 20:48:27,Today @RepRonKind &amp; I introduced HR 529 to expand &amp; strengthen tax-free #529plans to help more Americans save for their families education.,26,24
559808411928641536,2015-01-26 20:21:40,As a parent w/ 2 kids in college I know personally how critical saving for higher education is &amp; how important #529plans are for families.,1,4
558346524154134528,2015-01-22 19:32:39,I was proud to support conservative pro-life legislation that guarantees no taxpayer $$ are spent funding abortion: https://t.co/MrGOtrw094,7,6
558279691589914624,2015-01-22 15:07:05,Raincheck on @FoxNews b/c of #DeflateGate. I have a solution... crown the @KCChiefs #SuperBowl Champs since we beat the Pats &amp; Seahawks!,10,14
558272470860726272,2015-01-22 14:38:23,I'll be live on @FoxNews w/ @BillHemmer at 8:40am CT discussing the President's speech at @KUnews today! Tune in! http://t.co/RSuo7YAKXc,3,5
557747620366778368,2015-01-21 03:52:49,My statement following #SOTU: https://t.co/zlafAhMwin,5,0
557238573175676928,2015-01-19 18:10:03,"Words to remember as we honor the life of Dr. Martin Luther King, Jr. #MLKDay http://t.co/yCKiDmkwD6",6,4
553607186967199745,2015-01-09 17:40:13,"After the Nebraska Supreme Court ruling today, President Obama is out of excuses on Keystone. #TimeToBuild http://t.co/ZmdXTfl1lC",12,10
553274252162777089,2015-01-08 19:37:15,".@CHPA &amp; @MoistureSeekers wrote an article in @RollCall about my bill, the Restoring Access to Medication Act:  http://t.co/nxStLjWpdY",4,2
552614894370299904,2015-01-06 23:57:12,I was proud to support &amp; be an original cosponsor of the Hire More Heroes Act of 2015 to help our veterans find good-paying jobs!,4,6
552614623405699072,2015-01-06 23:56:07,Our first order of business in #AmericasNewCongress was to pass the Hire More Heroes Act of 2015. Watch my remarks: https://t.co/LHxUlrvHUP,2,3
552558034120364032,2015-01-06 20:11:16,Honored to continue serving Eastern Kansans in the 114th Congress. http://t.co/4NS6HBdvfi,6,8
548202744004489216,2014-12-25 19:44:53,"Good Tidings &amp; Great Joy! From my family to yours, Merry Christmas. http://t.co/kJO7edByKT",9,10
545967645687021569,2014-12-19 15:43:24,I was proud to nominate @LyonsElyjah &amp; wish him well as he joins some of the best &amp; brightest in our country at the US Naval Academy!,2,1
545966933112537088,2014-12-19 15:40:35,It was a privilege to announce that @LyonsElyjah from Parsons High School was accepted into the US Naval Academy! http://t.co/tMvJnfUjRP,2,5
544603210166833152,2014-12-15 21:21:38,Take a look at my latest Weekly Update and read more about how America’s New Congress is eager to get to work. http://t.co/r7yfIdjwR6,2,1
543087011888771072,2014-12-11 16:56:48,Last night I spoke on the House Floor in support of legislation to protect taxpayers’ charitable donations. http://t.co/gyWjQpY5F2,3,2
542746528423886848,2014-12-10 18:23:50,"Fixing the name, won’t fix a broken law. #ObamaCare http://t.co/uhSenW4kFE",4,2
542714983596191744,2014-12-10 16:18:29,Congrats to Valley Falls Elementary for being named a 2014 National Blue Ribbon School as an exemplary high performing school!,0,2
540543501419950080,2014-12-04 16:29:48,.@KansasFirstNews reported on House passage of the ABLE Act yesterday. Check it out: http://t.co/nbKAd7uZXd,2,1
540282025295773696,2014-12-03 23:10:47,The #ABLEAct will empower individuals &amp; families to save funds to support individuals w/ disabilities. https://t.co/cj6QOYu1EB,2,1
540281527406702592,2014-12-03 23:08:48,"Proud to support the #ABLEAct w/ 404 of my colleagues, which is the most significant bill impacting disabled Americans in almost 25 years.",7,6
540227125690007553,2014-12-03 19:32:38,"Democratic Senator Chuck Schumer on #ObamaCare: ""it was not the change we were hired to make."" He continues: http://t.co/tu3AYnQj0s",0,1
540189847106121728,2014-12-03 17:04:30,TUNE IN! I will be speaking on the House Floor regarding my support of the #ABLEact shortly. Watch live: http://t.co/u9cJETB2wp,0,2
539919377504944128,2014-12-02 23:09:45,Social Security benefits don't belong in the hands of Nazi war criminals. House took action to right this wrong: http://t.co/AsHV4YeL4u,2,1
539899398441148416,2014-12-02 21:50:22,Today I discussed President Obama’s veto threat of the bi-partisan plan to make important tax provisions permanent. https://t.co/w1ieBjhOtf,3,1
539521940579688448,2014-12-01 20:50:29,"Staff Sgt. John E. Copeland of Dearing, Kansas is coming home. http://t.co/DJWSko8JMg",2,4
538032621167865856,2014-11-27 18:12:27,Happy Thanksgiving everyone! #tbt to 1863 http://t.co/mO78XSMybP,13,12
537017854449975296,2014-11-24 23:00:08,Thank you to everyone for the great discussion at @JerryMoran &amp; my joint #KansastoCongress meeting in Topeka today! http://t.co/UAeyVWLpLo,0,1
536987579435192320,2014-11-24 20:59:50,Had a great discussion w/ the Topeka Chamber about ways to get our economy going &amp; the uncertainty w/ #Obamacare. http://t.co/UJdOnICBAy,1,2
536223885373767682,2014-11-22 18:25:11,Great to be a part of the first-ever @MHFirstAidUSA training for #veterans in KS w/ the @nationalcouncil &amp; @KUnews! http://t.co/O3e557gPEj,11,12
536223084559482880,2014-11-22 18:22:00,"RT @MHFirstAidUSA: Thank you, @RepLynnJenkins, for supporting #MentalHealthFirstAid for #veterans at @KUunion today.",2,0
536222980041637888,2014-11-22 18:21:35,"RT @nationalcouncil: TY @RepLynnJenkins for supporting today's @MHFirstAidUSA course for #veterans, military members, &amp; their family at @KU…",3,0
535569956646424576,2014-11-20 23:06:42,Here the rest of my statement on the President's plan to issue executive orders on #immigration: http://t.co/AYHESetB1r,2,2
535569759426052097,2014-11-20 23:05:55,"It is time for the President to stop repeating past mistakes, listen to the American people &amp; join Congress in solving problems.",33,24
535527552744689664,2014-11-20 20:18:12,Listen to the people - NBC/WSJ poll: 48% of Americans oppose President Obama taking executive action on immigration. http://t.co/TOP1wkRVuP,2,3
535524265479929856,2014-11-20 20:05:09,"It is time for the President to stop acting alone, listen to the people &amp; join Congress in solving problems. http://t.co/j0mMF0DtKO",2,4
535522976113119234,2014-11-20 20:00:01,President Obama has admitted over 20 times that executive action on immigration exceeds constitutional authority #TBT http://t.co/NlEv0K1Xen,48,20
535522600815194112,2014-11-20 19:58:32,The solution to immigration reform is working together – not acting alone. http://t.co/kbC0fBqONE,2,8
535467421457735680,2014-11-20 16:19:16,I spoke on the House Floor to recognize &amp; honor National Rural Health Day. Watch the video here: https://t.co/H2787In7rj,6,3
535192352617660416,2014-11-19 22:06:14,Congratulations to my good friend &amp; colleague @RepPaulRyan on being named Chairman of @WaysandMeansGOP Committee!,1,8
534777708811935744,2014-11-18 18:38:36,We must continue to stand w/ #Israel after today’s senseless &amp; horrific terrorist attack at a Jerusalem synagogue. http://t.co/t8SvzcYlRE,31,24
533003004258308096,2014-11-13 21:06:33,Honored to serve as @HouseGOP Vice Chair for a 2nd term. With your help I will continue to bring KS values &amp; ideas to the leadership table.,3,9
532966979528048640,2014-11-13 18:43:24,The House will take up legislation today to approve the #KeystoneXL Pipeline. #YesToEnergy #TimeToBuild http://t.co/5Lg8dStw5u,10,6
532943638356320257,2014-11-13 17:10:39,"RT @HouseGOP: Pelosi today: Gruber who?
http://t.co/HGa6eprNOG

Pelosi in 2009: Jonathan Gruber is so right about #ObamaCare. #TBT
http://t…",277,0
532926307479592960,2014-11-13 16:01:47,You simply can’t win with this law... Plans likely to increase by 13% in Kansas: http://t.co/GDFr4gvgaB,1,0
532925100681859072,2014-11-13 15:56:59,"""Critics say #ObamaCare is accelerating the demise of rural outposts that cater to many of society's most vulnerable"" http://t.co/C3zdhlNUVq",2,1
532628585337847808,2014-11-12 20:18:45,I joined Kansans @ the Veterans Day Parades in Leavenworth &amp; Holton. #VeteransDay #LandoftheFree #HomeoftheBrave http://t.co/DUJhW7kyBS,1,5
531942049126567936,2014-11-10 22:50:42,Check out my latest weekly update to see what is in store for the upcoming 114th Congress: http://t.co/Ub7usZsIRB,0,0
529377761144889344,2014-11-03 21:01:08,Check out my weekly update for the latest on my work in the 2nd District: http://t.co/HaMgqwLApA,3,0
528382290507104256,2014-11-01 03:05:29,BREAKING: Marine jailed in Mexico released http://t.co/60GQmWP3j4,8,6
527928192888504320,2014-10-30 21:01:04,Neat article in @WSJ on @MarsGlobal new factory in Topeka! http://t.co/ARQ10E0dQv,1,1
527865835072024576,2014-10-30 16:53:17,Praying for all those involved in Wichita right now as we hear more about the tragic plane crash.,4,3
527487446716796928,2014-10-29 15:49:42,"Checking out the progress of the new ""LaRoche Baseball Complex"" in Fort Scott today w/ @e3laroche! http://t.co/AexmS6NIDN",10,50
