id,created_at,text,retweets,favorites
587956243798614016,2015-04-14 12:31:06,FACT: On average women earn 78 cents for every dollar a man earns. This Equal Pay Day we rededicate ourselves to the fight for #EqualPayNow!,239,126
587752197233979392,2015-04-13 23:00:18,"We must continue to fight the scourge of nicotine use among our nation’s youth, including e-cigarettes https://t.co/pNT5r6l84f",6,1
587749721877262336,2015-04-13 22:50:28,Great read by Peter Navarro in @congressblog: Parsing the Trans-Pacific Partnership agreement #NoFastTrack http://t.co/SbnPdJfFrE,2,0
587695805961764864,2015-04-13 19:16:13,".@HouseDemocrats are fighting for tax cuts 2 help hard-working families afford college, child care &amp; more #middleclasseconomics",5,3
587689893524045824,2015-04-13 18:52:44,Read why business &amp; labor agree bad trade deals have hurt working families &amp; manufacturers #NoFastTrack http://t.co/9vlcN827RH,4,5
587632028251770881,2015-04-13 15:02:47,RT @RepAndreCarson: Proud to introduce a resolution this week making it clear that discrimination against LGBT Americans in Indiana &amp; elsew…,165,0
587619262942072832,2015-04-13 14:12:04,"RT @StopFastTrack: How many jobs will the Trans-Pacific Partnership create? WaPo: ""the correct number is zero."" http://t.co/uVNG09RF5n",45,0
586894371150258180,2015-04-11 14:11:36,"RT @thinkprogress: What it means to have to work ‘anytime of the day, any day of the week’ http://t.co/N9ZndjB2vn http://t.co/yPqYPDb5F7",45,0
586524076224688129,2015-04-10 13:40:11,RT @RepHankJohnson: .@HouseDemocrats want to pass #BankOnStudents legislation that allows borrowers to refinance their student loans. http:…,147,0
586379513786843136,2015-04-10 04:05:45,This is why we need #schedulesthatwork:  https://t.co/m2kuUHBsYf,3,2
586372633811427328,2015-04-10 03:38:24,"""The Food Safety Modernization Act was designed to prevent deadly outbreaks, not just react to them."" http://t.co/SAWoQAmx0U",11,5
586193763522969601,2015-04-09 15:47:38,RT @RepRaulGrijalva: Most loans like mortgages can be refinanced. Let's pass #BankOnStudents bill to give student loan borrowers option to …,147,0
585923639729610752,2015-04-08 21:54:16,"RT @ctpcsw: Release: Despite Educational Gains in the Past 25 Years, Women in CT Still Face Higher Rates of Poverty Than Men Do http://t.co…",4,0
585864872346439680,2015-04-08 18:00:45,If we keep shortchanging FDA it will continue to cost us billions of $ a year to deal w/foodborne illness http://t.co/BdgXYRB6EG,1,1
585804897989328896,2015-04-08 14:02:26,"RT @RepSusanDavis: Since last yr, nearly 1 mil borrowers fell behind on student loan payments. Let's pass #BankOnStudents bill so folks can…",144,0
585792550096805888,2015-04-08 13:13:22,All hail @UConnWBB national champions! #BleedBlue #3peat http://t.co/Gu4sJVWLm3,6,2
585460974691450882,2015-04-07 15:15:48,It's World Health Day and this year's theme is #foodsafety. Need single agency to keep our families safe from foodborne illness,5,3
585454011916152832,2015-04-07 14:48:08,RT @repmarkpocan: FACT: Student loan debt surpassed $1 trillion over past 2 yrs. Let's pass #BankOnStudents bill that lets borrowers refina…,272,0
585173153116246016,2015-04-06 20:12:06,ICYMI: The benefits of paid family leave are real and palpable...it should be the law of the land http://t.co/jeMVHniJvZ,7,7
585159044584857601,2015-04-06 19:16:02,Proud to join 180 colleagues to file an amicus brief in support of President Obama's #ImmigrationAction http://t.co/6ym1X0UU1f,5,7
585108862090530816,2015-04-06 15:56:38,Great win last night @UConnWBB! All of Connecticut is standing strong with you in Tampa. #BleedBlue,4,3
585077606191603712,2015-04-06 13:52:26,RT @RepJoeCourtney: #BankOnStudents bill would allow for refinancing of student loans. Much-needed measure would help millions of borrowers…,158,0
583702310922166274,2015-04-02 18:47:30,Important week to remember that religious freedom doesn't mean freedom to discriminate. #TBT http://t.co/A6fbZgK20V,14,12
583662605513916416,2015-04-02 16:09:43,"Trade deals have made it easier 4 global corporations 2 move capital offshore &amp; ship cheap stuff back
http://t.co/M3YOj3pYEY #NoFastTrack",7,3
583652368472023041,2015-04-02 15:29:03,RT @RepBonamici: Let's put Americans back to work building the roads and bridges we need! Growing our economy means bigger paychecks &amp; bett…,123,0
583624283068465152,2015-04-02 13:37:26,1 year ago in McCutcheon v. FEC SCOTUS gave big donors more influence. That's wrong. Empower everyday people w/Gov't #ByThePeople,4,1
583372346993590272,2015-04-01 20:56:20,What a great experience! DeLauro Visits Shelton Adult Education Class | Valley Independent Sentinel http://t.co/WAUIsQkGf1,4,0
583357660382253056,2015-04-01 19:57:59,Hey @vtg2 I hear that in response to your April Fools joke all @HouseGOP members have decided to oppose fast track!,4,0
583331776468291584,2015-04-01 18:15:07,Global trade &amp; tax policies have been &amp; still r controlled by corporate &amp; financial interests http://t.co/uUlKxyKkM4 #NoFastTrack,6,1
583313158103789568,2015-04-01 17:01:08,Need 2 stop thinking of trade as baseball bat to bludgeon other nations into changing their behavior http://t.co/s7DYKjq8aQ #NoFastTrack,12,8
583294983987458048,2015-04-01 15:48:55,Happy National Walking Day! According 2 @uscensusbureau #NHV is 8th in US for # of people who walk 2 work http://t.co/9IFNEk9fl3,3,1
583262697128636417,2015-04-01 13:40:38,RT @PeterWelch: .@HouseDemocrats are fighting for bigger paychecks &amp; better infrastructure for hardworking families -- the true engine of e…,99,0
583007812084752384,2015-03-31 20:47:48,"#NHV's Dr Zigler stands among titans of American public policy. Proud of him as a constituent, a guide and mentor #NHSA15",4,1
583007179684352000,2015-03-31 20:45:18,Could not be more proud of role in increasing #headstart budget since becoming senior @AppropsDems responsible for funding it,5,1
583006651512451074,2015-03-31 20:43:12,#headstart brings together everything that matters most for young children #NHSA15 @NatlHeadStart,9,9
583005722641747968,2015-03-31 20:39:30,Honored to address #NHSA15 Head Start is about the hopes and dreams all people have for their children http://t.co/rIyVIBoXKb,8,3
582990947455119360,2015-03-31 19:40:47,"We can't wait for a crisis to take action: Our Food-Safety System Is A Patchwork With Big Holes, Critics Say http://t.co/T4ZxtEMeld",3,0
582909915347451905,2015-03-31 14:18:48,RT @repjohnconyers: Hardworking families are the engine of economic growth. That's why we must achieve bigger paychecks &amp; better infrastruc…,103,0
582613780238073856,2015-03-30 18:42:04,Encouraged by progress toward resolution on Raymark Superfund site. Hope that we can continue to move forward http://t.co/1UQAhKzPTJ,3,1
582551641293004801,2015-03-30 14:35:09,RT @RepKarenBass: .@HouseDemocrats have a budget that achieves bigger paychecks &amp; better infrastructure for everyone! We're fighting for ha…,100,0
581785026347569153,2015-03-28 11:48:53,Thanks to all who came out to West Haven VA. Great to spend time with so many men &amp; women who fought for us http://t.co/2GK93GBW4X,8,7
581179742927323136,2015-03-26 19:43:43,Congrats @PattyMurray on getting 60 votes for paid sick days. Looking forward to seeing Healthy Families Act pass the Senate!,28,24
581105813684678657,2015-03-26 14:49:57,.@RepAdams thank you for the support! #equalpaynow,2,0
581103444678823937,2015-03-26 14:40:32,Happy Birthday to the legendary @NancyPelosi. Lucky to call you a friend. Wishing you all the dark chocolate you can stand!,7,4
580858617886306304,2015-03-25 22:27:40,.@NancyPelosi Honored to have your continued support as we continue the fight for #EqualPayNOW,2,2
580857222604947456,2015-03-25 22:22:08,.@teammoulton @sethmoulton thank you for your support! #EqualPayNOW,2,2
580854375612096512,2015-03-25 22:10:49,Looking forward to being part of the @washingtonpost's #AmericaAnswers event tomorrow morning. Watch at http://t.co/LOy7yfgvG7,2,1
580846770265169921,2015-03-25 21:40:36,RT @NPWF: #SCOTUS to employers: Accommodating most workers while denying the same to most #pregnant workers is illegal. #Justice4PregnantWo…,14,0
580846643492323329,2015-03-25 21:40:06,RT @RepAnnieKuster: Proud to help reintroduce the Paycheck Fairness Act to help eliminate the gender pay gap and ensure pay equity for ever…,4,0
580846594465140737,2015-03-25 21:39:54,"RT @FrankPallone: In the year 2015, equal work should mean equal pay. Proud to co-sponsor #PaycheckFairnessAct that'll finally close wage g…",10,0
580836028543594496,2015-03-25 20:57:55,.@RepScottPeters thank you for your support! #EqualPayNOW,2,1
580835120304787456,2015-03-25 20:54:18,.@RepJohnDelaney thank you for your support! @SenatorBarb is a force of nature. So proud to stand beside her. #EqualPayNOW,4,4
580833693020897281,2015-03-25 20:48:38,.@WhipHoyer @HouseDemocrats thank you for your support! So proud to have such strong backers #EqualPayNOW,3,2
580832410192994304,2015-03-25 20:43:32,.@RepKClark thank you for your support! #EqualPayNOW,3,1
580801653617659904,2015-03-25 18:41:19,.@RepEsty Couldn't be happier to have my fellow CT-er join the effort for #EqualPayNOW!,4,2
580799201283575808,2015-03-25 18:31:34,.@RepStephenLynch thank you for your support! #EqualPayNOW,2,1
580795787904446464,2015-03-25 18:18:01,.@RepRubenGallego thank you for your support! #EqualPayNOW,2,0
580791963219320834,2015-03-25 18:02:49,.@RepTedLieu thank you for your support! #EqualPayNOW,1,0
580779865441333248,2015-03-25 17:14:44,Marking Paycheck Fairness Act reintroduction by speaking with great champions @LisaMaatz @DebVagins @FGossGraves http://t.co/2DpanF9zdI,24,15
580723245462212608,2015-03-25 13:29:45,"RT @RepTedDeutch: House #GOPbudget will make it harder to buy a home, harder to send a kid to college &amp; harder to enjoy a secure &amp; dignifie…",204,0
580561832722767874,2015-03-25 02:48:21,@ImKat17 get in touch with sara.lonardo@mail.house.gov,1,1
580405450295918592,2015-03-24 16:26:57,RT @louiseslaughter: Let's #saveABX and pass #PAMTA. Antibiotics are too important to lose. RT and show your support. http://t.co/f4VSTpyHtt,18,0
580359767429902336,2015-03-24 13:25:25,RT @USRepKCastor: .@HouseDemocrats have a budget that puts working families first. Bigger paychecks &amp; better infrastructure for all! http:/…,142,0
580119041563598848,2015-03-23 21:28:52,"RT @HouseDemocrats: 5 years ago, President Obama signed the Affordable Care Act. 5 years later here's how it's working for you! #ACAWorks h…",135,0
580102646654246912,2015-03-23 20:23:43,On last week of #NationalNutritionMonth thanks 2 all who help seniors get nutritious food &amp; stay healthy http://t.co/EJnCGDRsgN,4,1
580091275677945857,2015-03-23 19:38:32,Proud CT is home to farmers like those at Bishops Orchard who let animals be animals #OpenTheBarns http://t.co/fOoUJtgpac,16,20
580068871538896896,2015-03-23 18:09:30,#ACAisWorking because it has given millions of people care they can depend on. We are a better country because of it.,8,3
580068657344172032,2015-03-23 18:08:39,"The Affordable Care Act has succeeded by putting people, not insurance companies, in charge of healthcare.  #ACAisWorking",3,4
580068372328648704,2015-03-23 18:07:31,5 years later the reforms health care reform put in place are helping families in CT and across the nation #ACAisWorking,3,3
580014623526637569,2015-03-23 14:33:57,"RT @NancyPelosi: On this 5th bday of the Affordable Care Act, we celebrate millions now covered under this critical law! #ACAisWorking http…",323,0
580002011518791680,2015-03-23 13:43:50,Delighted 2 spend last night w/@sr_simone &amp; Melissa Regan who turned her lens on the remarkable Nuns on the Bus http://t.co/34mQzcoqZs,2,6
579809114026545152,2015-03-23 00:57:19,"Recognizing #WorldWaterDay by thinking about the Long Island Sound-a regional &amp; national treasure, lifeblood of southern CT",6,7
578953142584385536,2015-03-20 16:16:00,Congratulations to @nickfradiani for making the @AmericanIdol top 10. Show your CT pride &amp; vote to keep him in the competition!,8,10
578925772800462848,2015-03-20 14:27:14,"RT @janschakowsky: I oppose the #GOPbudget that would take away quality, affordable health insurance coverage for millions of Americans. ht…",279,0
578592965624524800,2015-03-19 16:24:47,.@MikeFroman using distorted data to try and make the case for TPP. Time to come clean. http://t.co/iMV8H7kSYj #NoFastTrack,4,1
578584112191115264,2015-03-19 15:49:36,"RT @RepDWStweets: #GOPbudget speaks to @HouseGOP's values &amp; is better titled ""Work Harder for Less."" Working families deserve better http:/…",130,0
578571582295138304,2015-03-19 14:59:49,Thank you to the @NPWF for your support of #PaidLeave and the FAMILY Act. #TimeForFAMILY http://t.co/HDlTgk0BZO,3,1
578548185947226112,2015-03-19 13:26:51,RT @HouseRadioTV: News Conference: @rosadelauro on #trade. At: 9:30am. Location: House Triangle.,2,0
578314617002274817,2015-03-18 21:58:43,On #AgDay2015 celebrate partnership btw US #ag experts &amp; small #farmers that builds foundation for independence #no1hungry,4,1
578281206200041472,2015-03-18 19:45:58,RT @OperationOpp: .@SenBlumenthal .@SenMurphyOffice and .@rosadelauro thanks for the support and for advocating for #Veterans http://t.co/h…,4,0
578265206134059008,2015-03-18 18:42:23,Proud to cosponsor @RepJoeCourtney Bank on Students Emergency Loan Refinancing Act to make college affordable for 309K in CT,2,4
578254707631730688,2015-03-18 18:00:40,What does #PaidLeave mean to you? Share your story to help build the case for #FAMILYAct. http://t.co/ZIIF0GL4oN,6,3
578228652594348033,2015-03-18 16:17:08,RT @TobaccoFreeKids: Today is @KickButtsDay! Get involved: http://t.co/YZ8uEoUbsN #notareplacement http://t.co/wcFm9iXEPX,32,0
578211776178814976,2015-03-18 15:10:04,Proud to cosponsor @RepJohnLarson #SocialSecurity 2100 Act. Common sense path for fundamental part of our social contract,1,2
578203679733506048,2015-03-18 14:37:54,"RT @RepLoisCapps: A budget is a statement of values. Americans deserve a budget that offers opportunity to earn a living, own a home &amp; save…",124,0
577908533771026433,2015-03-17 19:05:06,Proud to be reintroducing #paidleave bill tomorrow with @SenGillibrand. It's #TimeforFAMILY and time for the FAMILY Act.,41,33
577895417037369344,2015-03-17 18:12:58,"""FAMILY Act will guarantee that all workers in the US have access to paid leave when they need it most"" http://t.co/gUglmWqMIO",0,3
577874876888821760,2015-03-17 16:51:21,Happy St. Patrick's Day! Did you get your green on? http://t.co/hkj0ereyGL,4,11
577829059071229953,2015-03-17 13:49:17,RT @RepJohnYarmuth: Budgets are a statement of values. @HouseDemocrats believe Americans deserve bigger paychecks &amp; better infrastructure!,123,0
577546376223010816,2015-03-16 19:06:01,RT @EPA: Look for new #SaferChoice labeled products later this spring. @GinaEPA will to protect her #dog Emma. http://t.co/9erlSSn706 #dogs…,43,0
