id,created_at,text,retweets,favorites
542060518740332544,2014-12-08 20:57:53,WI National Guard's 829th Engineer Co. has been serving in Afghanistan for 6 months. It's good to have them home. http://t.co/QVO58h6mZw,2,5
542056614728331264,2014-12-08 20:42:22,A big thank you &amp; welcome home to the 160 soldiers in WI National Guard's 829th Engineer Co! http://t.co/UARaek2uDl http://t.co/1k0fFeUmsG,2,3
542053806318821376,2014-12-08 20:31:12,"ICYMI, Tammy &amp; @SenBrianSchatz called on the President to get an new #AUMF specific to #ISIL:  http://t.co/12L8dSuSzP",0,1
542048136102170624,2014-12-08 20:08:41,RT @27NewsFeed: Sen. Tammy Baldwin leads deal to give land back to Ho-Chunk Nation http://t.co/OdsLjYKQ6P,3,0
542032272170704896,2014-12-08 19:05:38,RT @CSWAB: Baldwin leads deal to give land back to Ho-Chunk - WKOW 27 http://t.co/YUjq1aCyay,2,0
542026080841134080,2014-12-08 18:41:02,RT @MadNewsMan: Morning briefing: Tammy Baldwin wants president to get Congress' approval for action against Islamic… http://t.co/Wd36TgbHk…,1,0
541639536309465089,2014-12-07 17:05:03,"This #PearlHarborRemembrance Day, let's honor those who sacrificed their lives on December 7, 1941 - a date that lives in infamy.",4,4
541611127436636161,2014-12-07 15:12:10,RT @HoChunkNationPR: This is #GoodForWisconsin http://t.co/OoIlwjo62J @SenatorBaldwin,0,3
541396762271817728,2014-12-07 01:00:21,Now this is a B1G game! Give it your all @BadgerFootball! It's time for another signature #badgers win! #OnWisconsin,7,11
541335689355624448,2014-12-06 20:57:40,RT @HoChunkNationPR: This is what happens when #IndianCountry collaborates with Federal Gov. @SenatorBaldwin http://t.co/PwZPLWb9gd,8,0
541300269443989504,2014-12-06 18:36:55,RT @CSWAB: Baldwin Gains Badger Land Transfer to Ho-Chunk Nation @CSWAB http://t.co/zwKi3wM0vb http://t.co/7O9QWxe7AC,6,0
541291612555735040,2014-12-06 18:02:31,"It's a statewide basketball showdown in #MKE! Who are you rooting for, @MarquetteU or @UWBadgers? #mubb #OnWisconsin http://t.co/9iykaGDcvg",1,5
541019851431890945,2014-12-06 00:02:38,"RT @News_Republic: Ho-Chunk to finally get 1,500 acres at closed Badger Army Ammunition Plant: Sen. Tammy Baldwin says she's been… http://t…",3,0
541001483874238464,2014-12-05 22:49:39,"RT @NPKUA_Info: It's Official! View the official Senate Resolution designating 12/3 as PKU Awareness Day, http://t.co/1cDN3ScnY3 Thx Sen Ba…",6,0
540965853827575808,2014-12-05 20:28:04,Taking military action w/o an #AUMF on #ISIL puts the US at risk of repeating past mistakes of open-ended conflicts. http://t.co/XP6lzVTzZ4,3,2
540965419008688130,2014-12-05 20:26:21,RT @HuffPostPol: Senators demand Obama get permission for war against ISIS http://t.co/WXos7x1HmE,16,0
540963884165652480,2014-12-05 20:20:15,President should submit an #AUMF so Congress can properly evaluate the strategy for combat operations against #ISIL. http://t.co/XP6lzVTzZ4,0,3
540962609487306752,2014-12-05 20:15:11,"The American public deserves a critical debate on the combat strategy against #ISIL, a threat to US nat'l interests. http://t.co/XP6lzVTzZ4",1,3
540961370682826752,2014-12-05 20:10:16,Release: Baldwin &amp; @SenBrianSchatz Call on President to Submit #AUMF on #ISIL http://t.co/XP6lzVTzZ4,0,1
540959564686848000,2014-12-05 20:03:05,The Ashland Harbor Breakwater Light will now be part of Apostle Islands National Lakeshore! http://t.co/pMwrM7GTmR http://t.co/6Cb7LcAiNB,4,12
540939982337089538,2014-12-05 18:45:16,"Glad to have helped Donna Wittwer Kaufman honor her father, WWII veteran Warren Wittwer of Lodi, with a Purple Heart. http://t.co/FCX2bFhinj",0,1
540926096598769667,2014-12-05 17:50:06,Thank you to everyone in Sauk County who advocated for this land transfer. Our years of hard work have been realized! http://t.co/F8mUHbagkz,4,1
540917329131884544,2014-12-05 17:15:15,"Proud to bring people together, give the community a voice &amp; get the job done on this agreement on Badger Ammo land. http://t.co/F8mUHbagkz",4,5
540912248001015808,2014-12-05 16:55:04,Pleased that years hard work &amp; persistence has paid off w/ this agreement on Badger Ammo land. This is a big win for the community! –TB,0,3
540910023564869632,2014-12-05 16:46:13,Getting the Job Done: Agreement reached on transfer of Badger Army Ammunition Plant land after years of advocacy. http://t.co/7tOWI5mxTh,2,6
540630429930237953,2014-12-04 22:15:13,"Maintaining our public lands preserves our history, which is crucial for econ development &amp; outdoor recreation. -TB 
http://t.co/pMwrM7GTmR",6,5
540626699205885952,2014-12-04 22:00:24,"Proud to help preserve the Ashland Light, a public treasure &amp; distinctive marker of Ashland’s role in the region. –TB http://t.co/7mBNNRTCFr",2,4
540623662542364672,2014-12-04 21:48:20,RELEASE: Baldwin’s Apostle Island Measure Moves Forward - Preserves the history of the iconic Ashland harbor http://t.co/pMwrM7GTmR,1,6
540607750720344064,2014-12-04 20:45:06,.@SenatorTester Proud to stand with you &amp; @SenSanders to fight for #postal reform that works for customers.,36,46
540604776032251904,2014-12-04 20:33:17,RT @GensUnited: .@SenatorBaldwin we're honored to have you as the honorary chair of our new advisory council on grandfamilies. http://t.co/…,3,0
540566280898494467,2014-12-04 18:00:19,"ICYMI, Great news for our #MadeInWI shipbuilding workers! http://t.co/l2MSShuJry http://t.co/3WsikN4hRQ",2,1
540544833710878720,2014-12-04 16:35:05,Also spoke to @BNSFRailway about how #WisconsinFarmers need to ship a record amount of #GrownInWI grain &amp; bring their goods to market.,2,1
540542798093901825,2014-12-04 16:27:00,Glad to sit down w/ @BNSFRailway &amp; voice concerns about rail safety &amp; fuel deliveries to Wisconsinites to help them keep warm this winter.,0,3
540300714170277888,2014-12-04 00:25:03,"Proud to support the #MadeInWI LCS program, which directly employs 2,000 Wisconsin shipbuilding workers. -TB http://t.co/l2MSShuJry",6,1
540290683878129664,2014-12-03 23:45:11,"Funding for 3 LCS is great news for WI workers, our #MadeInWI economy &amp; national security. http://t.co/l2MSShuJry http://t.co/TBVNPzlglL",1,3
540286025646759936,2014-12-03 23:26:41,RT @NathanPhelpsPG: . @SenatorBaldwin says she'll seek fuding for 4th Littoral Combat Ship in FY15 congressional spending measure. http://t…,4,0
540285396857683969,2014-12-03 23:24:11,Release: Baldwin Secures 3 Littoral Combat Ships in the NDAA http://t.co/8zoPduTTtn,2,2
540252702287360001,2014-12-03 21:14:16,RT @childhealthwi: Thank you @SenatorBaldwin for prioritizing critical care medicine in federal policymaking in the #CriticalCare Assessmen…,5,0
540190703213903873,2014-12-03 17:07:54,RT @AaronGardnerMD: #CriticalCare center stage in Senate w/@SenatorBaldwin &amp; @senrobportman #SenateCritCare http://t.co/HeLl68Z9I0,3,0
540170688586584064,2014-12-03 15:48:22,"Let's #StandWithPeggy today, because when #WomenSucceed, middle class families - and our economy - are strengthened.",26,11
539868147432448000,2014-12-02 19:46:11,It's #GivingTuesday. Visit http://t.co/cc41V9BytD to find ways to volunteer &amp; donate in Wisconsin &amp; around the world. http://t.co/M5nVHteZPc,2,5
539849470452989952,2014-12-02 18:31:58,"Joined a bipartisan group of senators to demand a delay for US Postal Service closures:
http://t.co/cJ5U7N5i5t http://t.co/PeNJo7eVIh",3,1
539816566926618625,2014-12-02 16:21:13,"RT @NPGAPropane: Retweet to show your support of today’s congressional spotlight, @SenatorBaldwin. http://t.co/VoIlSJ0ykV http://t.co/ULCuA…",5,0
539801996682100736,2014-12-02 15:23:19,"Happy birthday to @AaronRodgers12, the best QB in the NFL! #GoPackGo http://t.co/VFKVxYMl6C",20,18
539502429554081792,2014-12-01 19:32:57,"This #CyberMonday, start shopping for affordable health coverage that fits your needs on http://t.co/TQy8iRO3eJ.",6,4
539466878683734017,2014-12-01 17:11:41,Today is #WorldAIDSDay. Let's continue our fight against HIV/AIDS &amp; pursue an #AIDSFreeGen. #WAD2014 http://t.co/B5Qc7QCsWX,57,34
538764612385009664,2014-11-29 18:41:08,"When you #ShopSmall on #SmallBusinessSaturday, you're supporting the local businesses that drive our communities &amp; #MadeInWI economy forward",7,5
538748766971367427,2014-11-29 17:38:10,It's #SmallBusinessSaturday! Help support #MadeInWI local businesses &amp; entrepreneurs and #ShopSmall today! http://t.co/QE1YSkVsge,7,13
538388105489698817,2014-11-28 17:45:01,"Tomorrow is #SmallBusinessSaturday, the perfect time to buy the perfect gift - and support a local biz that creates jobs for Wisconsinites!",9,2
538035035685675009,2014-11-27 18:22:03,What's on your #Thanksgiving table today? We're having some fresh Crave-Worthy Wisconsin Cranberry Sauce! http://t.co/0Kah5aVcLA,3,1
537989754218758145,2014-11-27 15:22:07,"This #Thanksgiving, I'm #thankful for the service &amp; safe return of WI National Guard's 829th Engineer Company. http://t.co/PXF44NeFoJ",1,5
537989264449875968,2014-11-27 15:20:10,Happy #Thanksgiving Wisconsinites! What are you most #thankful for this year?,3,7
537688303923769344,2014-11-26 19:24:16,Tomorrow is #Thanksgiving! What are you cooking up? This #Wisconsin Wild Rice &amp; Mushrooms #recipe is a classic. http://t.co/DjYFkVG8QA,2,1
537674717289672704,2014-11-26 18:30:16,"Serving cranberry sauce for #Thanksgiving? If so, check out the great news #WI cranberry growers got this week: http://t.co/or4Jm6TcaQ",0,2
537661306204336128,2014-11-26 17:36:59,"As you get ready for the holiday #shopping season, keep in mind that this Saturday is #SmallBusinessSaturday. Be sure to #ShopSmall!",6,4
537656145138429952,2014-11-26 17:16:28,RT @LWCFCOALITION: Thanks @SenatorBaldwin for supporting #LWCF &amp; #Wisconin's #parks &amp; outdoor heritage http://t.co/ZwJeYPe3mA,2,0
537367922855792640,2014-11-25 22:11:11,.@USDA action to support #WI cranberry growers is good news for our #GrownInWI economy &amp; Wisconsin agricultural jobs. http://t.co/or4Jm6TcaQ,2,7
537357640817319938,2014-11-25 21:30:19,Proud to stand up for our military families &amp; support a plan for better protection from abusive financial practices. http://t.co/PhP1t3IDmr,1,2
537349501800169472,2014-11-25 20:57:59,"Great to have @uwsmph, @childhealthwi &amp; @gundersenhealth support the #CriticalCare Assessment &amp; Improvement Act! http://t.co/IeDL2qkT4h",9,3
537290502987866112,2014-11-25 17:03:32,Glad to see @USDA respond to a bipartisan call for action with support for #WI cranberry growers. Read more here: http://t.co/jx90X8SLrz,1,4
537010769708474368,2014-11-24 22:31:59,RELEASE: Baldwin Applauds @USDA Action to Support #WI Cranberry Growers http://t.co/jx90X8SLrz http://t.co/unN4UzzP2v,6,8
536942382063693824,2014-11-24 18:00:14,"In other #MadeInWI Monday news, congrats to Madison for being ranked #2 of all U.S. cities for young entrepreneurs! http://t.co/UokNbeKOli",5,4
536935012017635328,2014-11-24 17:30:57,".@voteforcures Proud to #VoteforCures &amp; support research efforts to improve the lives of Wisconsinites, Americans &amp; people everywhere.",5,2
536927361006985217,2014-11-24 17:00:33,"When you #ShopSmall on #SmallBusinessSaturday, you're supporting the #smallbiz that help drive our #MadeInWI economy forward.",0,1
536919748869517312,2014-11-24 16:30:18,This Saturday is #SmallBusinessSaturday! Make sure to #ShopLocal &amp; participate in our #MadeInWI economy.,4,3
536912222060961792,2014-11-24 16:00:23,Investing in our #infrastructure will bolster our #MadeInWI economy by providing businesses w/ the quality transportation system they need.,4,5
536910794806816768,2014-11-24 15:54:43,Last night's @60Minutes story on America's infrastructure highlights the importance of rebuilding roads &amp; ports for our #MadeInWI economy.,14,7
536553531138789376,2014-11-23 16:15:05,#GBvsMIN is a rivalry for the ages. Are you ready to add another win to the #Packers column? #GoPackGo http://t.co/nRlEQFpMSQ,4,4
536534682083422208,2014-11-23 15:00:11,Called on the @USDA to support #Wisconsin cranberry growers &amp; help strengthen our rural economies. #GrownInWI http://t.co/NEVfufZm0U,1,7
536251586859630592,2014-11-22 20:15:16,"From our No. 1 ranked defense to Melvin Gordon's incredible season, there's plenty of reasons to be excited about today's #Badgers game!",1,5
536172356582928384,2014-11-22 15:00:26,"Have a safe &amp; successful #OpeningDay for #DeerSeason today, Wisconsinites! http://t.co/yZlmMVtInr",1,5
535923298589474816,2014-11-21 22:30:46,"RT @CritCarePolicy: @SenatorBaldwin, @PortmanPress champion #criticalcare health systems &amp; introduce critcare bill in Senate. More here: ht…",2,0
535911789058600960,2014-11-21 21:45:01,RELEASE: Baldwin Leads Bipartisan Support for #Wisconsin Cranberry Growers http://t.co/FhXqHetKgg,0,1
535887443560759296,2014-11-21 20:08:17,512 Days. How much longer must the American people wait for House Republicans to consider the bipartisan Senate reform bill? #TimeIsNow,0,2
535857703965310977,2014-11-21 18:10:07,"We must remain committed to finishing the job on bipartisan comprehensive #immigration reform, but the House GOP have refused to take action",10,2
535852185783762944,2014-11-21 17:48:11,"The President's exec action on #immigration will help secure our borders, strengthen the economy &amp; keep families together.",7,2
535846369802469376,2014-11-21 17:25:04,Every president since Eisenhower has used the authority of his office to improve our immigration system #TimeIsNow http://t.co/TT66lSa6uR,3,7
535845534838554624,2014-11-21 17:21:45,I support the President keeping his promise to take action and do what he can legally do to fix our broken #immigration system. –TB,6,7
535571343886938113,2014-11-20 23:12:13,"ICYMI for #NationalRuralHealthDay: Baldwin Leads Bipartisan Support For Rural Hospitals #PowerOfRural  
http://t.co/ZnT6tyR3KR",1,1
535550682699288576,2014-11-20 21:50:07,"With an aging America &amp; the need to be better prepared for health threats, we must address our #CriticalCare system. 
http://t.co/4xmT75SLHo",3,2
535549455366238208,2014-11-20 21:45:14,Bipartisan #CriticalCare Assessment &amp; Improvement Act will help drive future preparedness &amp; improve #HealthCare for the critically ill.,3,1
535548172802588673,2014-11-20 21:40:09,"Proud to be joined by @senrobportman in introducing the bipartisan #CriticalCare Assessment &amp; Improvement Act. 
http://t.co/4xmT75SLHo",1,2
535544389112561664,2014-11-20 21:25:06,"Pamela Pepper will be an outstanding US Federal Judge for the Eastern District of #Wisconsin. 
http://t.co/1TCowVSInj",0,0
535540802337112064,2014-11-20 21:10:51,Celebrate the #PowerOfRural &amp; check out @gbpressgazette's editorial on #NationalRuralHealthDay http://t.co/ptBvTWGk8y http://t.co/T0f6N3FUxd,0,0
535494322683002880,2014-11-20 18:06:10,"RELEASE: Baldwin Votes to Move Bipartisan USA FREEDOM Act Forward, Rein In Warrantless Surveillance of Americans http://t.co/Caa66boCsA",4,2
535481493942829056,2014-11-20 17:15:11,"House Republicans have accepted the status quo for over a year, the President should do what he can to fix our broken system. #TimeIsNow",1,1
535475209302581248,2014-11-20 16:50:13,Our immigration system is broken &amp; we need to fix it. Senate passed bipartisan reform &gt; 500 days ago. The House refused to act. #TimeIsNow,4,1
535469435596075008,2014-11-20 16:27:16,"RT @PeterFrankGB: Today's edit: Don't cut funding for Critical Access Hospitals. BTW, today is National Rural Health Day. #powerofrural htt…",4,0
