id,created_at,text,retweets,favorites
566298321611161600,2015-02-13 18:10:15,Only 2 weeks until @DHSgov shutdown; it's time for GOP to pass clean bill &amp; stop holding national security hostage #DontShutDownOurSecurity,0,0
566245453868843008,2015-02-13 14:40:11,RT @RepCuellar: .@HouseGOP needs to stop playing politics &amp; pass a clean bill to fund @DHSgov! #DontShutDownOurSecurity http://t.co/j0Mh21R…,173,0
565955151861907456,2015-02-12 19:26:37,"Every child deserves high-quality #childcare—on Valentine's Day &amp; every day, in New York &amp; every state. #InvestInUs",8,3
565953068504973312,2015-02-12 19:18:21,"Investing in #education, health, and other services in the early years of children’s lives leads to improved outcomes. #InvestInUs",3,3
565888791538593792,2015-02-12 15:02:56,"RT @RepHastingsFL: Yesterday, the GOP unanimously defeated a clean DHS funding bill. Americans deserve better. #DontShutDownOurSecurity htt…",161,0
565510971847106562,2015-02-11 14:01:37,RT @RepMarcyKaptur: GOP should bring a clean @DHSgov funding bill to floor immediately. No more political games. #DontShutDownOurSecurity h…,140,0
565233096807956481,2015-02-10 19:37:26,Let's put Americans back to work building the roads &amp; bridges our country needs. Bigger paychecks &amp; better infrastructure! #MiddleClassFirst,1,1
565229593364561920,2015-02-10 19:23:31,#DontShutDownOurSecurity This would close @DHSgov's support of the homeland security infrastructure that has kept us safe since 9/11.,0,1
565227369582321665,2015-02-10 19:14:40,"With 18 days &amp; 7 legislative days left until @DHSgov runs out of funding, I urge @HouseGOP, #DontShutDownOurSecurity. http://t.co/VkJMFMMis6",0,0
565152926113730561,2015-02-10 14:18:52,"RT @NormaJTorres: Given the threats we face, it's just plain wrong to play political games w America's safety. #DontShutDownOurSecurity htt…",105,0
564788036870107136,2015-02-09 14:08:55,"RT @RepKathleenRice: Funding of @DHSgov during these dangerous times is essential. I urge my GOP colleagues, #DontShutDownOurSecurity! http…",79,0
563718796121477120,2015-02-06 15:20:09,RT @WhipHoyer: 22 days till @DHSgov runs out of funding. GOP needs to stop playing political games #DontShutDownOurSecurity http://t.co/AFK…,143,0
563448923378155520,2015-02-05 21:27:46,"I spoke w/@NTSB Chair Sumwalt, will work w/agency to explore investing in new tech to help prevent grade crossing accidents like #MetroNorth",3,0
563437576833753088,2015-02-05 20:42:41,".@hmqelizabethII, @HouseGOP has wrong priorities. Education = smart investment &amp; will bring more Americans into the middle class #AskDems",8,4
563436541826306048,2015-02-05 20:38:34,".@DrgnQLrd President's budget invests $478b over 6 yrs for critical investments in our roads, bridges, transit systems, and freight networks",6,1
563436070583668736,2015-02-05 20:36:42,".@LoDins1776 Budget proposes increasing NIH budget $1 billion to support medical breakthroughs, including for #Alzheimers",4,2
563421819995435008,2015-02-05 19:40:04,Businesses that #LeadOnLeave by providing #paidleave know that it’s not just the right thing to do – it makes good biz sense too! #FMLA22,5,1
563415659217186816,2015-02-05 19:15:35,"For #FMLA22, RT to thank all the employers that #LeadOnLeave &amp; provide #paidleave to their workers. Good for biz, women &amp; the economy!",4,1
563406734627467265,2015-02-05 18:40:07,Congress should to listen to 90% of Americans who support #gunsense reforms &amp; reinstate large-capacity magazine restrictions #SayNo2MoreAmmo,8,2
563402968108904448,2015-02-05 18:25:09,"High-capacity magazines were used in some of the most horrific mass shootings:#Newtown, #Aurora, #Tucson, #FortHood. Let's #SayNo2MoreAmmo",27,12
563399333346025472,2015-02-05 18:10:43,"Weapons designed for shooting in mass don't belong in our streets, our schools, our malls or offices. #SayNo2MoreAmmo http://t.co/RDakTVSJWA",10,7
563088372810670080,2015-02-04 21:35:04,We pray for the full recovery of those injured in #MetroNorth accident &amp; thank first responders who helped others. https://t.co/MbeqAVzT3u,3,1
563087972179140608,2015-02-04 21:33:28,Proud to stand w/ my #NewYork House colleagues to offer condolences to the families of #MetroNorth victims https://t.co/MbeqAVzT3u,2,1
563086373465640960,2015-02-04 21:27:07,"I led a moment of silence in the House to honor victims of yesterday's tragic #MetroNorth accident in Valhalla, NY. https://t.co/MbeqAVzT3u",9,5
562830051046354945,2015-02-04 04:28:35,I pray for the recovery of those who were injured tonight. http://t.co/VuMLnvoAAq #Valhalla #metronorth,6,2
562821440022798336,2015-02-04 03:54:22,I thank our first responders &amp; been in contact with the FRA &amp; NTSB which quickly deployed to the scene http://t.co/VuMLnvoAAq #metronorth,1,2
562820713053429761,2015-02-04 03:51:29,"My thoughts are w/ the victims of this horrible accident, I offer my deep condolences to their families. http://t.co/VuMLnvoAAq #metronorth",5,6
562745855615442947,2015-02-03 22:54:01,Rather than join Dems to protect Americans &amp; fund @DHSgov Republicans are prioritizing right-wing radical politics. #DontShutDownOurSecurity,0,0
562740226117103616,2015-02-03 22:31:39,GOP's Homeland Security legislation shld have been stand-alone funding bill. Times are too dangerous for politics! #DontShutDownOurSecurity,0,0
561614999551217666,2015-01-31 20:00:24,#SocialSecurity helps 55m Americans (125K in Westchester and Rockland). I’ll stand up to efforts that dismantle it. http://t.co/ChSo2Nisy3,4,0
561614723763150848,2015-01-31 19:59:19,Joined seniors in White Plains to celebrate 75th anniversary of 1st #SocialSecurity check. http://t.co/ChSo2Nisy3 http://t.co/wLs27W0QwS,1,0
561171106930118656,2015-01-30 14:36:32,Proud to join @HouseDemocrats &amp; @the_USO as #DemsGiveBack to #SupportOurTroops #USOmoments http://t.co/TbrLBIZpGc,3,3
560863963463053312,2015-01-29 18:16:03,"Six years after @Lilly_Ledbetter’s namesake law, it is time to pass the #PaycheckFairness Act #fairpay",3,0
560863132000997377,2015-01-29 18:12:45,The #PaycheckFairness Act would help improve our economy while making pay discrimination a thing of the past. #fairpay,13,5
560862499768373248,2015-01-29 18:10:14,NY women w/ same job &amp; same hard work as men get paid ~$7K less/yr. It’s just not right #PaycheckFairness #fairpay http://t.co/PyYS6JfEcS,15,6
560071772322955265,2015-01-27 13:48:10,RT @repdonnaedwards: Week 4 of GOP Congress: still no jobs bills. @SpeakerBoehner said it himself--#MiddleClassFirst priorities are “dead” …,188,0
559734895845842944,2015-01-26 15:29:33,"RT @RepDebDingell: I urge my @HouseGOP colleagues, please - let's vote to give Americans bigger paychecks &amp; jobs building roads &amp; bridges o…",147,0
558752927586979840,2015-01-23 22:27:33,Enjoyed reaffirming the strong U.S.-Israel relationship at @AIPAC’s Northeast Regional Gala in New York City last night.,10,6
558630018461745152,2015-01-23 14:19:09,RT @RepPeterDeFazio: House Dems are fighting for bigger paychecks &amp; better infrastructure. Time for the GOP to get on board with putting th…,147,0
558277905630134272,2015-01-22 14:59:59,Cheering on @NYGovCuomo and his #NYOpportunity Agenda proposal to invest settlement funds in the new #TappanZeeBridge,2,0
558272030119059457,2015-01-22 14:36:38,We must defeat the scourge of anti-Semitism &amp; stop the spread of hate.  #No2antisemitism,7,4
557950952595292161,2015-01-21 17:20:47,5 yrs ago #CitizensUnited opened flood gates for $$$ in politics. RT if you agree we need campaign finance reform! http://t.co/s9wEyYz3VY,5,0
557913997861990400,2015-01-21 14:53:57,RT @RepSteveIsrael: Last night the President laid out a strong economic vision that expands opportunity for working families &amp; puts the #Mi…,125,0
557696371206422528,2015-01-21 00:29:11,Honored to have Clarkstown Police Officer Patrick Tobin as my guest for the #StateOfTheUnion: http://t.co/1t5pN9ZEDA http://t.co/ZShn2jLCO5,4,5
557366103673151489,2015-01-20 02:36:49,"Wonderful discussing MLK's legacy of compassion w/ constituents this afternoon in Peekskill, Nyack, and Spring Valley http://t.co/vMYNTzVGST",5,1
557265124663492609,2015-01-19 19:55:33,"It was great honoring #MLK and his legacy today with constituents in White Plains, Sparkill, and Tarrytown. http://t.co/HowKpb4pa6",1,0
557195577432506368,2015-01-19 15:19:12,"Today, we honor MLK's life &amp; dream. It's our duty to continue his legacy of compassion for our brothers &amp; sisters. http://t.co/DlRKTW3zpR",5,3
556087695689408513,2015-01-16 13:56:52,RT @rosadelauro: Thrilled at President Obama's bold step to bring American workplace into 21st century. Time for Congress to follow suit &amp; …,93,0
555753428165881857,2015-01-15 15:48:37,We need to increase our medical research investments to ensure that tomorrow’s breakthroughs happen in U.S. labs http://t.co/Ef5uRLXFF0,5,2
555751193793019904,2015-01-15 15:39:44,"Per @JAMA_current, other counties are investing more &amp; more in medical research, while our investments are declining http://t.co/Ef5uRLXFF0",2,1
555365532229443584,2015-01-14 14:07:15,It's taken less than two weeks for the Republican Congress to prove that it cannot govern responsibly. http://t.co/DOxybM8svf,3,3
555091370780524545,2015-01-13 19:57:50,Joined @AJCGlobal’s David Harris on response to France attacks: it begins w/ steadfast protection of democracy. http://t.co/Mw2ihuEOWM,6,4
555058727318204416,2015-01-13 17:48:07,Rep. Randy Weber's Obama-Hitler comparison is disgraceful and severely unbecoming of a Representative in the United States Congress.,19,12
555009897440759809,2015-01-13 14:34:05,"RT @RepDavidEPrice: GOP should bring clean @DHSgov funding bill to Floor w/ no political games attached. Country before party, esp during s…",135,0
554662934723715074,2015-01-12 15:35:23,RT @HomelandDems: .@HouseGOP must end political gamesmanship over homeland security funding. Their tactics send a dangerous message @ the w…,139,0
553653795918716928,2015-01-09 20:45:25,"w/ 5.6% unemployment rate, we must make sure each American is feeling the effects of the much-improved economy.",2,1
553653704810065921,2015-01-09 20:45:04,@HouseDemocrats are focused on increasing paychecks for working families &amp; putting Americans back to work w/ infrastructure investments.,2,1
553650094462218240,2015-01-09 20:30:43,"In 2014 alone, we created nearly 3 million new jobs, more than in any year since 1999.",3,6
553647462280613889,2015-01-09 20:20:15,"This morning, the Department of Labor announced that the unemployment rate dropped to 5.6%, the lowest since June 2008.",4,4
553211620256923648,2015-01-08 15:28:23,RT @RepTimWalz: Passage of Clay Hunt Suicide Prevention for American Vets Act is long overdue. Reintroduced bill to ensure our heroes get c…,107,0
552864376370499584,2015-01-07 16:28:33,Appalled by targeted terrorist attack in #Paris today. The U.S. stands fully behind our ally #France as they bring attackers to justice.,4,4
551075660626944000,2015-01-02 18:00:50,I'm deeply saddened by the passing of #MarioCuomo. He was my mentor and inspiration: http://t.co/Ubgd8Ct38P http://t.co/76GU1qPb8J,7,8
547113100588376064,2014-12-22 19:35:02,@SheriffLouFalco showed us the Rockland Sheriff Department's DWI truck http://t.co/WIy4fHq1dL http://t.co/ow4zYqQxG1,3,1
547109122924347392,2014-12-22 19:19:14,I was in #NewCityNY today to highlight #drunkdriving prevention during the holidays http://t.co/XnAn4TKysh http://t.co/5D4kKRr7pE,4,4
545240401712775168,2014-12-17 15:33:36,#AlanGross release after 5+ yrs in Cuban prison is long overdue. Improved diplomatic &amp; economic relations would benefit #Cuba &amp; U.S.,8,4
544897484687147009,2014-12-16 16:50:58,"On medical research, I #VoteForCures: ensuring steady, reliable $$$ that will expedite life-saving cures to deadly &amp; debilitating diseases",7,2
544618211942367232,2014-12-15 22:21:14,Our hearts &amp; prayers are w/ victims &amp; their families from despicable #sydneysiege. Steadfast solidarity &amp; support for people of #Australia.,6,5
542683558847209473,2014-12-10 14:13:37,We must do everything in our power to avert another #GOPshutdown. It would hurt the American people and our economy.,52,27
541300748857114624,2014-12-06 18:38:50,I spoke with the Administration and was relieved to hear that rumors about US sanctions against #Israel are false and unfounded.,3,2
540566446863306752,2014-12-04 18:00:58,Met w/ incoming @MADDOnline Pres. Colleen Sheehey &amp; discussed my efforts in Congress to strengthen drunk driving laws http://t.co/x3avKrLvuS,5,3
540506065071521793,2014-12-04 14:01:02,Met @RHCJO HM King Abdullah II of Jordan to discuss the many pressing challenges we face in the #MiddleEast http://t.co/3BOYz4hayr,16,10
540260458192982016,2014-12-03 21:45:05,"We’ve made remarkable progress, but still much work to be done in fight against HIV/AIDS, TB &amp; malaria http://t.co/JdcpRQzHHE",4,3
